,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.016430531437840477,0.9992473613042808,0.9999949207576202,0.016430531437840477,0.9992473613042808,0.9999949207576202,0.016430531437840477,0.9992473613042808,0.9999949207576202
1,0.009539891387581066,0.9981476580047715,0.9999958068356225,0.009539891387581066,0.9981476580047715,0.9999958068356225,0.009539891387581066,0.9981476580047715,0.9999958068356225
2,0.00819657095226692,0.999336208453884,0.9999926183789268,0.00819657095226692,0.999336208453884,0.9999926183789268,0.00819657095226692,0.999336208453884,0.9999926183789268
3,0.007579614232208216,1.0003219194089699,0.999993395911334,0.007579614232208216,1.0003219194089699,0.999993395911334,0.007579614232208216,1.0003219194089699,0.999993395911334
4,0.007460336105774267,1.0001753427245126,0.9999929666830315,0.007460336105774267,1.0001753427245126,0.9999929666830315,0.007460336105774267,1.0001753427245126,0.9999929666830315
5,0.006751577966575562,1.0005251256192718,0.99999340474016,0.006751577966575562,1.0005251256192718,0.99999340474016,0.006751577966575562,1.0005251256192718,0.99999340474016
6,0.010520934985551029,1.0004671949186548,0.999993059964336,0.010520934985551029,1.0004671949186548,0.999993059964336,0.010520934985551029,1.0004671949186548,0.999993059964336
7,0.015214059701637295,1.0003639304616334,0.9999926274606524,0.015214059701637295,1.0003639304616334,0.9999926274606524,0.015214059701637295,1.0003639304616334,0.9999926274606524
8,0.014158365659464366,1.000192161037261,0.9999921193409402,0.014158365659464366,1.000192161037261,0.9999921193409402,0.014158365659464366,1.000192161037261,0.9999921193409402
9,0.0132092902607422,1.0003292131361943,0.999992610202466,0.0132092902607422,1.0003292131361943,0.999992610202466,0.0132092902607422,1.0003292131361943,0.999992610202466
10,0.012264511738306156,1.000261175710296,0.9999931991352972,0.012264511738306156,1.000261175710296,0.9999931991352972,0.012264511738306156,1.000261175710296,0.9999931991352972
11,0.01160619447273445,1.0001476020199678,0.9999931415619633,0.01160619447273445,1.0001476020199678,0.9999931415619633,0.01160619447273445,1.0001476020199678,0.9999931415619633
12,0.010942505087175505,1.0002563330833671,0.9999935601620994,0.010942505087175505,1.0002563330833671,0.9999935601620994,0.010942505087175505,1.0002563330833671,0.9999935601620994
13,0.01029986880833174,1.0002887818059996,0.9999938029936284,0.01029986880833174,1.0002887818059996,0.9999938029936284,0.01029986880833174,1.0002887818059996,0.9999938029936284
14,0.01005811935674048,1.000253773712381,0.9999941819532736,0.01005811935674048,1.000253773712381,0.9999941819532736,0.01005811935674048,1.000253773712381,0.9999941819532736
15,0.009758486179717802,1.0000835394395367,0.9999941811465942,0.009758486179717802,1.0000835394395367,0.9999941811465942,0.009758486179717802,1.0000835394395367,0.9999941811465942
16,0.009425606821917327,1.0000940352579482,0.9999939323024322,0.009425606821917327,1.0000940352579482,0.9999939323024322,0.009425606821917327,1.0000940352579482,0.9999939323024322
17,0.00927443744267316,1.0000971320859502,0.9999938018364544,0.00927443744267316,1.0000971320859502,0.9999938018364544,0.00927443744267316,1.0000971320859502,0.9999938018364544
18,0.00891727491976391,1.0002357378815245,0.9999939217608119,0.00891727491976391,1.0002357378815245,0.9999939217608119,0.00891727491976391,1.0002357378815245,0.9999939217608119
19,0.009482934032476454,1.0001930005543722,0.9999938573785863,0.009482934032476454,1.0001930005543722,0.9999938573785863,0.009482934032476454,1.0001930005543722,0.9999938573785863
20,0.009250114626069174,1.0004042742493282,0.9999938090648433,0.009250114626069174,1.0004042742493282,0.9999938090648433,0.009250114626069174,1.0004042742493282,0.9999938090648433
21,0.008988151116994081,1.0003266490769125,0.9999938563588264,0.008988151116994081,1.0003266490769125,0.9999938563588264,0.008988151116994081,1.0003266490769125,0.9999938563588264
22,0.008853436680924604,1.0003752935511492,0.9999939447087924,0.008853436680924604,1.0003752935511492,0.9999939447087924,0.008853436680924604,1.0003752935511492,0.9999939447087924
23,0.009666547197843255,1.000390326038651,0.999993848195152,0.009666547197843255,1.000390326038651,0.999993848195152,0.009666547197843255,1.000390326038651,0.999993848195152
24,0.009696959085323776,1.0003915909431635,0.9999937550264009,0.009696959085323776,1.0003915909431635,0.9999937550264009,0.009696959085323776,1.0003915909431635,0.9999937550264009
25,0.009656227516291123,1.000419833832508,0.9999936072209753,0.009656227516291123,1.000419833832508,0.9999936072209753,0.009656227516291123,1.000419833832508,0.9999936072209753
26,0.00950814557253298,1.0004102673034152,0.9999933405717346,0.00950814557253298,1.0004102673034152,0.9999933405717346,0.00950814557253298,1.0004102673034152,0.9999933405717346
27,0.009250107386133957,1.000453317424012,0.9999935031831136,0.009250107386133957,1.000453317424012,0.9999935031831136,0.009250107386133957,1.000453317424012,0.9999935031831136
28,0.009263811564751511,1.0002608988312003,0.9999932316301142,0.009263811564751511,1.0002608988312003,0.9999932316301142,0.009263811564751511,1.0002608988312003,0.9999932316301142
29,0.0090200045216366,1.0003083252101683,0.9999933868463976,0.0090200045216366,1.0003083252101683,0.9999933868463976,0.0090200045216366,1.0003083252101683,0.9999933868463976
30,0.00921140006666821,1.000264861841105,0.9999934729429449,0.00921140006666821,1.000264861841105,0.9999934729429449,0.00921140006666821,1.000264861841105,0.9999934729429449
31,0.009308961994095689,1.0002371946831854,0.9999934611176889,0.009308961994095689,1.0002371946831854,0.9999934611176889,0.009308961994095689,1.0002371946831854,0.9999934611176889
32,0.009571575913793129,1.0002172301328187,0.9999934426268452,0.009571575913793129,1.0002172301328187,0.9999934426268452,0.009571575913793129,1.0002172301328187,0.9999934426268452
33,0.009571860367441152,1.0002331255282628,0.9999934297997365,0.009571860367441152,1.0002331255282628,0.9999934297997365,0.009571860367441152,1.0002331255282628,0.9999934297997365
34,0.009788680352366174,1.0002925574652448,0.9999935190436916,0.009788680352366174,1.0002925574652448,0.9999935190436916,0.009788680352366174,1.0002925574652448,0.9999935190436916
35,0.009803584457735449,1.0002265122883964,0.9999933019589282,0.009803584457735449,1.0002265122883964,0.9999933019589282,0.009803584457735449,1.0002265122883964,0.9999933019589282
36,0.009835316270474544,1.000218458022352,0.9999934118448254,0.009835316270474544,1.000218458022352,0.9999934118448254,0.009835316270474544,1.000218458022352,0.9999934118448254
37,0.009670189161778262,1.0001538791146716,0.9999935178104573,0.009670189161778262,1.0001538791146716,0.9999935178104573,0.009670189161778262,1.0001538791146716,0.9999935178104573
