,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0007347611151170461,0.999710082072002,0.9999999258460359,0.0007347611151170461,0.999710082072002,0.9999999258460359,0.0007347611151170461,0.999710082072002,0.9999999258460359
1,0.0006416608244385318,0.9999817098608998,0.9999999146224249,0.0006416608244385318,0.9999817098608998,0.9999999146224249,0.0006416608244385318,0.9999817098608998,0.9999999146224249
2,0.0005176059183698752,0.9999835168173334,0.9999999336186909,0.0005176059183698752,0.9999835168173334,0.9999999336186909,0.0005176059183698752,0.9999835168173334,0.9999999336186909
3,0.0005353309131633582,0.9999877568035526,0.9999999429935135,0.0005353309131633582,0.9999877568035526,0.9999999429935135,0.0005353309131633582,0.9999877568035526,0.9999999429935135
4,0.0007913993955141349,1.000013047950184,0.9999999378365038,0.0007913993955141349,1.000013047950184,0.9999999378365038,0.0007913993955141349,1.000013047950184,0.9999999378365038
5,0.0007582183268564832,1.0000090332121496,0.9999999281105595,0.0007582183268564832,1.0000090332121496,0.9999999281105595,0.0007582183268564832,1.0000090332121496,0.9999999281105595
6,0.0006933788327713905,1.0000493461774917,0.9999999308681254,0.0006933788327713905,1.0000493461774917,0.9999999308681254,0.0006933788327713905,1.0000493461774917,0.9999999308681254
7,0.0006312711875389171,1.000035334443202,0.9999999373636961,0.0006312711875389171,1.000035334443202,0.9999999373636961,0.0006312711875389171,1.000035334443202,0.9999999373636961
8,0.0006038808122442683,1.0000585196012262,0.9999999390852963,0.0006038808122442683,1.0000585196012262,0.9999999390852963,0.0006038808122442683,1.0000585196012262,0.9999999390852963
9,0.0006121728320264045,1.000075679404809,0.9999999372660522,0.0006121728320264045,1.000075679404809,0.9999999372660522,0.0006121728320264045,1.000075679404809,0.9999999372660522
10,0.0007080244023738311,1.000078318622247,0.9999999317035994,0.0007080244023738311,1.000078318622247,0.9999999317035994,0.0007080244023738311,1.000078318622247,0.9999999317035994
11,0.0007724740658642636,1.0000895659482132,0.9999999291452725,0.0007724740658642636,1.0000895659482132,0.9999999291452725,0.0007724740658642636,1.0000895659482132,0.9999999291452725
12,0.0007512328267004941,1.000072513053858,0.9999999285772099,0.0007512328267004941,1.000072513053858,0.9999999285772099,0.0007512328267004941,1.000072513053858,0.9999999285772099
13,0.0007248799800345855,1.000056637497337,0.9999999321964791,0.0007248799800345855,1.000056637497337,0.9999999321964791,0.0007248799800345855,1.000056637497337,0.9999999321964791
14,0.000708538864642605,1.000051110030143,0.9999999337792815,0.000708538864642605,1.000051110030143,0.9999999337792815,0.000708538864642605,1.000051110030143,0.9999999337792815
15,0.000688148640236458,1.0000665872291807,0.9999999356304318,0.000688148640236458,1.0000665872291807,0.9999999356304318,0.000688148640236458,1.0000665872291807,0.9999999356304318
16,0.0007244929589278371,1.0000568193682122,0.9999999359196958,0.0007244929589278371,1.0000568193682122,0.9999999359196958,0.0007244929589278371,1.0000568193682122,0.9999999359196958
17,0.0008813196639875678,1.0000619448589545,0.999999935935585,0.0008813196639875678,1.0000619448589545,0.999999935935585,0.0008813196639875678,1.0000619448589545,0.999999935935585
18,0.0008554582045374004,1.0000573298610036,0.9999999359588875,0.0008554582045374004,1.0000573298610036,0.9999999359588875,0.0008554582045374004,1.0000573298610036,0.9999999359588875
19,0.0008339074981215367,1.000076227010596,0.9999999362547992,0.0008339074981215367,1.000076227010596,0.9999999362547992,0.0008339074981215367,1.000076227010596,0.9999999362547992
20,0.0008108291384673024,1.0000671090072086,0.9999999343391752,0.0008108291384673024,1.0000671090072086,0.9999999343391752,0.0008108291384673024,1.0000671090072086,0.9999999343391752
21,0.0007826370579767204,1.0000528875176269,0.999999937071612,0.0007826370579767204,1.0000528875176269,0.999999937071612,0.0007826370579767204,1.0000528875176269,0.999999937071612
22,0.0008516687542497338,1.0000549333103743,0.9999999358903181,0.0008516687542497338,1.0000549333103743,0.9999999358903181,0.0008516687542497338,1.0000549333103743,0.9999999358903181
23,0.000848552944671729,1.0000545821301365,0.9999999347767553,0.000848552944671729,1.0000545821301365,0.9999999347767553,0.000848552944671729,1.0000545821301365,0.9999999347767553
24,0.0008267600401757962,1.0000504204304934,0.9999999363785408,0.0008267600401757962,1.0000504204304934,0.9999999363785408,0.0008267600401757962,1.0000504204304934,0.9999999363785408
25,0.0008059350802655643,1.0000546813359223,0.999999937099656,0.0008059350802655643,1.0000546813359223,0.999999937099656,0.0008059350802655643,1.0000546813359223,0.999999937099656
26,0.0007934466496115783,1.0000580267258874,0.9999999385340407,0.0007934466496115783,1.0000580267258874,0.9999999385340407,0.0007934466496115783,1.0000580267258874,0.9999999385340407
27,0.0007791300577027903,1.0000532354194986,0.9999999385118435,0.0007791300577027903,1.0000532354194986,0.9999999385118435,0.0007791300577027903,1.0000532354194986,0.9999999385118435
28,0.0007741144505742555,1.0000400427398026,0.9999999384034114,0.0007741144505742555,1.0000400427398026,0.9999999384034114,0.0007741144505742555,1.0000400427398026,0.9999999384034114
29,0.0007622714805959724,1.0000404961625657,0.9999999384281749,0.0007622714805959724,1.0000404961625657,0.9999999384281749,0.0007622714805959724,1.0000404961625657,0.9999999384281749
30,0.0007513397591780746,1.0000270822196227,0.9999999395471354,0.0007513397591780746,1.0000270822196227,0.9999999395471354,0.0007513397591780746,1.0000270822196227,0.9999999395471354
31,0.0007611231678727723,1.0000277056273594,0.9999999406142287,0.0007611231678727723,1.0000277056273594,0.9999999406142287,0.0007611231678727723,1.0000277056273594,0.9999999406142287
32,0.0007857624630045523,1.0000194677752592,0.9999999396227521,0.0007857624630045523,1.0000194677752592,0.9999999396227521,0.0007857624630045523,1.0000194677752592,0.9999999396227521
33,0.0007805226027376332,1.000019213096645,0.9999999392339366,0.0007805226027376332,1.000019213096645,0.9999999392339366,0.0007805226027376332,1.000019213096645,0.9999999392339366
34,0.0008137605008428731,1.0000121465566798,0.99999993894179,0.0008137605008428731,1.0000121465566798,0.99999993894179,0.0008137605008428731,1.0000121465566798,0.99999993894179
35,0.0008251710024995017,1.0000092588921734,0.9999999367034508,0.0008251710024995017,1.0000092588921734,0.9999999367034508,0.0008251710024995017,1.0000092588921734,0.9999999367034508
36,0.0008125908439359777,1.0000059312418486,0.9999999375317399,0.0008125908439359777,1.0000059312418486,0.9999999375317399,0.0008125908439359777,1.0000059312418486,0.9999999375317399
37,0.0007980586574933018,1.0000013369387724,0.9999999384161389,0.0007980586574933018,1.0000013369387724,0.9999999384161389,0.0007980586574933018,1.0000013369387724,0.9999999384161389
38,0.0007859528133085986,0.9999908432840936,0.9999999384274563,0.0007859528133085986,0.9999908432840936,0.9999999384274563,0.0007859528133085986,0.9999908432840936,0.9999999384274563
39,0.0007963963250845797,0.9999888789424618,0.9999999374613904,0.0007963963250845797,0.9999888789424618,0.9999999374613904,0.0007963963250845797,0.9999888789424618,0.9999999374613904
