,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0003327789038054155,1.0001468994802172,0.9999999663331496,0.0003327789038054155,1.0001468994802172,0.9999999663331496,0.0003327789038054155,1.0001468994802172,0.9999999663331496
1,0.0014938149444280863,0.9999738444272115,0.9999999445877354,0.0014938149444280863,0.9999738444272115,0.9999999445877354,0.0014938149444280863,0.9999738444272115,0.9999999445877354
2,0.0010764171324504905,0.9999891176196359,0.9999999565845532,0.0010764171324504905,0.9999891176196359,0.9999999565845532,0.0010764171324504905,0.9999891176196359,0.9999999565845532
3,0.000883786025318788,0.9999966684940589,0.9999999548472972,0.000883786025318788,0.9999966684940589,0.9999999548472972,0.000883786025318788,0.9999966684940589,0.9999999548472972
4,0.0008902646130171156,1.00001636866494,0.9999999540695649,0.0008902646130171156,1.00001636866494,0.9999999540695649,0.0008902646130171156,1.00001636866494,0.9999999540695649
5,0.0009596680446347084,0.99996940948091,0.9999999463103856,0.0009596680446347084,0.99996940948091,0.9999999463103856,0.0009596680446347084,0.99996940948091,0.9999999463103856
6,0.0008872422349595522,0.9999778260590396,0.9999999487067368,0.0008872422349595522,0.9999778260590396,0.9999999487067368,0.0008872422349595522,0.9999778260590396,0.9999999487067368
7,0.0008091321389891604,0.9999716367336494,0.9999999515787084,0.0008091321389891604,0.9999716367336494,0.9999999515787084,0.0008091321389891604,0.9999716367336494,0.9999999515787084
8,0.0010272219514780077,0.9999784445374011,0.999999945204199,0.0010272219514780077,0.9999784445374011,0.999999945204199,0.0010272219514780077,0.9999784445374011,0.999999945204199
9,0.0009812625370966338,0.9999881251296083,0.9999999394012062,0.0009812625370966338,0.9999881251296083,0.9999999394012062,0.0009812625370966338,0.9999881251296083,0.9999999394012062
10,0.0009156004456901832,0.9999815652948585,0.9999999445797835,0.0009156004456901832,0.9999815652948585,0.9999999445797835,0.0009156004456901832,0.9999815652948585,0.9999999445797835
11,0.0008884774285909323,0.9999707632382929,0.9999999379499169,0.0008884774285909323,0.9999707632382929,0.9999999379499169,0.0008884774285909323,0.9999707632382929,0.9999999379499169
12,0.0008489142737898329,0.9999886737472586,0.9999999376129796,0.0008489142737898329,0.9999886737472586,0.9999999376129796,0.0008489142737898329,0.9999886737472586,0.9999999376129796
13,0.0008141903515819349,1.000014253832881,0.9999999395808699,0.0008141903515819349,1.000014253832881,0.9999999395808699,0.0008141903515819349,1.000014253832881,0.9999999395808699
14,0.0008048401579696273,1.0000255862778769,0.9999999376635296,0.0008048401579696273,1.0000255862778769,0.9999999376635296,0.0008048401579696273,1.0000255862778769,0.9999999376635296
15,0.0007774433801083927,1.0000320562781526,0.9999999373316035,0.0007774433801083927,1.0000320562781526,0.9999999373316035,0.0007774433801083927,1.0000320562781526,0.9999999373316035
16,0.0007990640806076653,1.0000168447888833,0.9999999370138203,0.0007990640806076653,1.0000168447888833,0.9999999370138203,0.0007990640806076653,1.0000168447888833,0.9999999370138203
17,0.0007717284811154249,1.0000097179769432,0.9999999390125216,0.0007717284811154249,1.0000097179769432,0.9999999390125216,0.0007717284811154249,1.0000097179769432,0.9999999390125216
18,0.000829657914586764,1.0000126269578393,0.9999999368587925,0.000829657914586764,1.0000126269578393,0.9999999368587925,0.000829657914586764,1.0000126269578393,0.9999999368587925
19,0.0008877704052105154,1.000021646945718,0.9999999360048067,0.0008877704052105154,1.000021646945718,0.9999999360048067,0.0008877704052105154,1.000021646945718,0.9999999360048067
20,0.0008993728847569635,1.0000311434203373,0.9999999351323896,0.0008993728847569635,1.0000311434203373,0.9999999351323896,0.0008993728847569635,1.0000311434203373,0.9999999351323896
21,0.0008654176558899837,1.0000262726298361,0.9999999379051695,0.0008654176558899837,1.0000262726298361,0.9999999379051695,0.0008654176558899837,1.0000262726298361,0.9999999379051695
22,0.0008466525909558032,1.0000398863473299,0.9999999375492268,0.0008466525909558032,1.0000398863473299,0.9999999375492268,0.0008466525909558032,1.0000398863473299,0.9999999375492268
23,0.000833461955983313,1.0000569562225397,0.9999999373444196,0.000833461955983313,1.0000569562225397,0.9999999373444196,0.000833461955983313,1.0000569562225397,0.9999999373444196
24,0.0008338926724882945,1.0000639664946456,0.9999999376652093,0.0008338926724882945,1.0000639664946456,0.9999999376652093,0.0008338926724882945,1.0000639664946456,0.9999999376652093
25,0.0008100193583292052,1.0000587994529455,0.9999999381645905,0.0008100193583292052,1.0000587994529455,0.9999999381645905,0.0008100193583292052,1.0000587994529455,0.9999999381645905
26,0.0034319755526549854,1.000041736586168,0.9999999371861699,0.0034319755526549854,1.000041736586168,0.9999999371861699,0.0034319755526549854,1.000041736586168,0.9999999371861699
27,0.0033420788994334505,1.0000293276741925,0.9999999368355681,0.0033420788994334505,1.0000293276741925,0.9999999368355681,0.0033420788994334505,1.0000293276741925,0.9999999368355681
28,0.0032720695198948995,1.0000349143405283,0.9999999353629159,0.0032720695198948995,1.0000349143405283,0.9999999353629159,0.0032720695198948995,1.0000349143405283,0.9999999353629159
29,0.0031650381551560584,1.0000301160643965,0.9999999384289036,0.0031650381551560584,1.0000301160643965,0.9999999384289036,0.0031650381551560584,1.0000301160643965,0.9999999384289036
30,0.0031297257082053605,1.000033522314667,0.9999999367150331,0.0031297257082053605,1.000033522314667,0.9999999367150331,0.0031297257082053605,1.000033522314667,0.9999999367150331
31,0.003072150972131979,1.0000377116428885,0.9999999364579899,0.003072150972131979,1.0000377116428885,0.9999999364579899,0.003072150972131979,1.0000377116428885,0.9999999364579899
32,0.0029909068728739586,1.0000352186493962,0.9999999361930897,0.0029909068728739586,1.0000352186493962,0.9999999361930897,0.0029909068728739586,1.0000352186493962,0.9999999361930897
33,0.002914586455948972,1.0000397874133613,0.9999999353121415,0.002914586455948972,1.0000397874133613,0.9999999353121415,0.002914586455948972,1.0000397874133613,0.9999999353121415
34,0.002838420717499707,1.0000298034669417,0.9999999369566251,0.002838420717499707,1.0000298034669417,0.9999999369566251,0.002838420717499707,1.0000298034669417,0.9999999369566251
35,0.002776987446112131,1.0000295255359133,0.9999999375712949,0.002776987446112131,1.0000295255359133,0.9999999375712949,0.002776987446112131,1.0000295255359133,0.9999999375712949
36,0.0027189936445011615,1.00003178854644,0.9999999366705331,0.0027189936445011615,1.00003178854644,0.9999999366705331,0.0027189936445011615,1.00003178854644,0.9999999366705331
37,0.002676791607915918,1.0000259722403397,0.9999999370004946,0.002676791607915918,1.0000259722403397,0.9999999370004946,0.002676791607915918,1.0000259722403397,0.9999999370004946
38,0.002629298742308852,1.0000250455342183,0.9999999361025789,0.002629298742308852,1.0000250455342183,0.9999999361025789,0.002629298742308852,1.0000250455342183,0.9999999361025789
39,0.002573903104762113,1.0000281662517494,0.9999999368893847,0.002573903104762113,1.0000281662517494,0.9999999368893847,0.002573903104762113,1.0000281662517494,0.9999999368893847
40,0.002526595648232347,1.0000330295932212,0.9999999368545304,0.002526595648232347,1.0000330295932212,0.9999999368545304,0.002526595648232347,1.0000330295932212,0.9999999368545304
41,0.002490237767188465,1.0000308296193952,0.9999999375415126,0.002490237767188465,1.0000308296193952,0.9999999375415126,0.002490237767188465,1.0000308296193952,0.9999999375415126
