,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0003131493565907275,0.9998916706045858,0.9999999649180691,0.0003131493565907275,0.9998916706045858,0.9999999649180691,0.0003131493565907275,0.9998916706045858,0.9999999649180691
1,0.0004954371727612533,0.9999983704107827,0.9999999539366531,0.0004954371727612533,0.9999983704107827,0.9999999539366531,0.0004954371727612533,0.9999983704107827,0.9999999539366531
2,0.0005907300957733768,1.0000352173236944,0.9999999261937361,0.0005907300957733768,1.0000352173236944,0.9999999261937361,0.0005907300957733768,1.0000352173236944,0.9999999261937361
3,0.0006838825177212116,0.9998937808024306,0.9999999063910072,0.0006838825177212116,0.9998937808024306,0.9999999063910072,0.0006838825177212116,0.9998937808024306,0.9999999063910072
4,0.0007089862489988671,0.9999430053118878,0.9999998922196071,0.0007089862489988671,0.9999430053118878,0.9999998922196071,0.0007089862489988671,0.9999430053118878,0.9999998922196071
5,0.0006640551202739388,0.9999362507940637,0.9999999218595499,0.0006640551202739388,0.9999362507940637,0.9999999218595499,0.0006640551202739388,0.9999362507940637,0.9999999218595499
6,0.0009013450624690948,0.9999308755847264,0.999999908839605,0.0009013450624690948,0.9999308755847264,0.999999908839605,0.0009013450624690948,0.9999308755847264,0.999999908839605
7,0.0010528894561142557,0.9999283918037271,0.9999999097314904,0.0010528894561142557,0.9999283918037271,0.9999999097314904,0.0010528894561142557,0.9999283918037271,0.9999999097314904
8,0.0010839865952339941,0.9999178028307543,0.9999999136724526,0.0010839865952339941,0.9999178028307543,0.9999999136724526,0.0010839865952339941,0.9999178028307543,0.9999999136724526
9,0.0009903240001015287,0.999942284520702,0.99999992217981,0.0009903240001015287,0.999942284520702,0.99999992217981,0.0009903240001015287,0.999942284520702,0.99999992217981
10,0.000962385865395165,0.9999450493347782,0.9999999274626435,0.000962385865395165,0.9999450493347782,0.9999999274626435,0.000962385865395165,0.9999450493347782,0.9999999274626435
11,0.000926339419899531,0.999957846460626,0.9999999269504957,0.000926339419899531,0.999957846460626,0.9999999269504957,0.000926339419899531,0.999957846460626,0.9999999269504957
12,0.0009212765929007583,0.9999716203154508,0.9999999224284416,0.0009212765929007583,0.9999716203154508,0.9999999224284416,0.0009212765929007583,0.9999716203154508,0.9999999224284416
13,0.0009247416287464233,0.9999621200882632,0.9999999249750909,0.0009247416287464233,0.9999621200882632,0.9999999249750909,0.0009247416287464233,0.9999621200882632,0.9999999249750909
14,0.0009031561809964577,0.9999643145629014,0.9999999250063921,0.0009031561809964577,0.9999643145629014,0.9999999250063921,0.0009031561809964577,0.9999643145629014,0.9999999250063921
15,0.0008689898300832865,0.9999745966812382,0.9999999275663172,0.0008689898300832865,0.9999745966812382,0.9999999275663172,0.0008689898300832865,0.9999745966812382,0.9999999275663172
16,0.0010541097225340054,0.9999734102088063,0.9999999306408774,0.0010541097225340054,0.9999734102088063,0.9999999306408774,0.0010541097225340054,0.9999734102088063,0.9999999306408774
17,0.0010171907789358337,0.9999732925255437,0.99999993357759,0.0010171907789358337,0.9999732925255437,0.99999993357759,0.0010171907789358337,0.9999732925255437,0.99999993357759
18,0.0009745503178171805,0.9999919831064756,0.9999999353798303,0.0009745503178171805,0.9999919831064756,0.9999999353798303,0.0009745503178171805,0.9999919831064756,0.9999999353798303
19,0.0009428574311318885,0.9999879703646284,0.9999999352515605,0.0009428574311318885,0.9999879703646284,0.9999999352515605,0.0009428574311318885,0.9999879703646284,0.9999999352515605
20,0.0009094109091739057,0.9999873233700365,0.9999999367850423,0.0009094109091739057,0.9999873233700365,0.9999999367850423,0.0009094109091739057,0.9999873233700365,0.9999999367850423
