,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.002301760986947369,1.000115203288127,0.9999997986455444,0.002301760986947369,1.000115203288127,0.9999997986455444,0.002301760986947369,1.000115203288127,0.9999997986455444
1,0.0012471302942032763,0.9999899137805633,0.9999999292322401,0.0012471302942032763,0.9999899137805633,0.9999999292322401,0.0012471302942032763,0.9999899137805633,0.9999999292322401
2,0.0011109506121050098,0.9999158012658533,0.999999927845219,0.0011109506121050098,0.9999158012658533,0.999999927845219,0.0011109506121050098,0.9999158012658533,0.999999927845219
3,0.0009520153759191196,0.9999129789957343,0.9999999330626606,0.0009520153759191196,0.9999129789957343,0.9999999330626606,0.0009520153759191196,0.9999129789957343,0.9999999330626606
4,0.0008605542178918016,0.9999474485518858,0.9999999276712479,0.0008605542178918016,0.9999474485518858,0.9999999276712479,0.0008605542178918016,0.9999474485518858,0.9999999276712479
5,0.0007440343164295938,0.9999439152488147,0.999999939770661,0.0007440343164295938,0.9999439152488147,0.999999939770661,0.0007440343164295938,0.9999439152488147,0.999999939770661
6,0.0006822409568931206,0.9999633932575384,0.9999999357583921,0.0006822409568931206,0.9999633932575384,0.9999999357583921,0.0006822409568931206,0.9999633932575384,0.9999999357583921
7,0.0006655543957803089,0.9999970822829485,0.9999999408660216,0.0006655543957803089,0.9999970822829485,0.9999999408660216,0.0006655543957803089,0.9999970822829485,0.9999999408660216
8,0.0006456161833643421,1.000006582728982,0.9999999354048256,0.0006456161833643421,1.000006582728982,0.9999999354048256,0.0006456161833643421,1.000006582728982,0.9999999354048256
9,0.0005991557650166074,1.0000081222071873,0.9999999398650508,0.0005991557650166074,1.0000081222071873,0.9999999398650508,0.0005991557650166074,1.0000081222071873,0.9999999398650508
10,0.0007967275796283176,0.9999971295892912,0.9999999446631049,0.0007967275796283176,0.9999971295892912,0.9999999446631049,0.0007967275796283176,0.9999971295892912,0.9999999446631049
11,0.0011229542644725862,1.0000031809877157,0.9999999405168124,0.0011229542644725862,1.0000031809877157,0.9999999405168124,0.0011229542644725862,1.0000031809877157,0.9999999405168124
12,0.0010918040130981556,1.0000058842577737,0.9999999377040412,0.0010918040130981556,1.0000058842577737,0.9999999377040412,0.0010918040130981556,1.0000058842577737,0.9999999377040412
13,0.002005410476300728,1.0000060559961277,0.9999999364663109,0.002005410476300728,1.0000060559961277,0.9999999364663109,0.002005410476300728,1.0000060559961277,0.9999999364663109
