,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
24,0.0007400207581441429,0.9999727969228969,0.9999999401882953,0.0007400207581441429,0.9999727969228969,0.9999999401882953,0.0007400207581441429,0.9999727969228969,0.9999999401882953
25,0.0008187585341012847,0.9999570076221744,0.9999999396398884,0.0008187585341012847,0.9999570076221744,0.9999999396398884,0.0008187585341012847,0.9999570076221744,0.9999999396398884
26,0.0007977570471201515,0.9999613230638026,0.999999941602606,0.0007977570471201515,0.9999613230638026,0.999999941602606,0.0007977570471201515,0.9999613230638026,0.999999941602606
27,0.0007867803611701466,0.9999612168237405,0.9999999398704386,0.0007867803611701466,0.9999612168237405,0.9999999398704386,0.0007867803611701466,0.9999612168237405,0.9999999398704386
28,0.0017379047973740266,0.9999643578111792,0.9999999379414161,0.0017379047973740266,0.9999643578111792,0.9999999379414161,0.0017379047973740266,0.9999643578111792,0.9999999379414161
29,0.0017142583421116654,0.9999765258083114,0.9999999358034418,0.0017142583421116654,0.9999765258083114,0.9999999358034418,0.0017142583421116654,0.9999765258083114,0.9999999358034418
30,0.0016661713685534026,0.9999896683394867,0.9999999367246738,0.0016661713685534026,0.9999896683394867,0.9999999367246738,0.0016661713685534026,0.9999896683394867,0.9999999367246738
31,0.0016642678652743082,0.9999956447282118,0.9999999384797271,0.0016642678652743082,0.9999956447282118,0.9999999384797271,0.0016642678652743082,0.9999956447282118,0.9999999384797271
32,0.0016953881816919921,1.0000003837486497,0.9999999368400193,0.0016953881816919921,1.0000003837486497,0.9999999368400193,0.0016953881816919921,1.0000003837486497,0.9999999368400193
33,0.0016614974051718415,1.000001608789066,0.9999999365331921,0.0016614974051718415,1.000001608789066,0.9999999365331921,0.0016614974051718415,1.000001608789066,0.9999999365331921
34,0.0016280964453900966,0.9999976035490119,0.9999999365074873,0.0016280964453900966,0.9999976035490119,0.9999999365074873,0.0016280964453900966,0.9999976035490119,0.9999999365074873
35,0.001593915203910917,0.999992392236222,0.9999999369488113,0.001593915203910917,0.999992392236222,0.9999999369488113,0.001593915203910917,0.999992392236222,0.9999999369488113
36,0.001565756535769735,0.9999916512236654,0.99999993790372,0.001565756535769735,0.9999916512236654,0.99999993790372,0.001565756535769735,0.9999916512236654,0.99999993790372
37,0.0015353465099821446,0.9999873358966734,0.9999999382320136,0.0015353465099821446,0.9999873358966734,0.9999999382320136,0.0015353465099821446,0.9999873358966734,0.9999999382320136
38,0.0015093415334583294,0.9999847170781752,0.999999937625633,0.0015093415334583294,0.9999847170781752,0.999999937625633,0.0015093415334583294,0.9999847170781752,0.999999937625633
39,0.001476683009421515,0.9999837209711898,0.9999999388635166,0.001476683009421515,0.9999837209711898,0.9999999388635166,0.001476683009421515,0.9999837209711898,0.9999999388635166
40,0.0014475541052980409,0.9999858369309069,0.9999999391810195,0.0014475541052980409,0.9999858369309069,0.9999999391810195,0.0014475541052980409,0.9999858369309069,0.9999999391810195
41,0.0014221432280866243,0.9999861674146774,0.9999999399435074,0.0014221432280866243,0.9999861674146774,0.9999999399435074,0.0014221432280866243,0.9999861674146774,0.9999999399435074
42,0.0014271093768823855,0.9999814691471791,0.9999999401021634,0.0014271093768823855,0.9999814691471791,0.9999999401021634,0.0014271093768823855,0.9999814691471791,0.9999999401021634
43,0.001401770022419746,0.9999789325243031,0.999999940014401,0.001401770022419746,0.9999789325243031,0.999999940014401,0.001401770022419746,0.9999789325243031,0.999999940014401
44,0.0013853149673470919,0.9999700423637629,0.9999999395709519,0.0013853149673470919,0.9999700423637629,0.9999999395709519,0.0013853149673470919,0.9999700423637629,0.9999999395709519
45,0.0013713400284627827,0.999971495533429,0.999999939654381,0.0013713400284627827,0.999971495533429,0.999999939654381,0.0013713400284627827,0.999971495533429,0.999999939654381
46,0.0013560466870741002,0.9999668207606537,0.9999999393466059,0.0013560466870741002,0.9999668207606537,0.9999999393466059,0.0013560466870741002,0.9999668207606537,0.9999999393466059
47,0.001347149918233173,0.9999657909462292,0.999999937699094,0.001347149918233173,0.9999657909462292,0.999999937699094,0.001347149918233173,0.9999657909462292,0.999999937699094
48,0.0013293451439144596,0.9999686444037673,0.9999999363333393,0.0013293451439144596,0.9999686444037673,0.9999999363333393,0.0013293451439144596,0.9999686444037673,0.9999999363333393
49,0.0013176452581945945,0.9999721265724064,0.9999999358368024,0.0013176452581945945,0.9999721265724064,0.9999999358368024,0.0013176452581945945,0.9999721265724064,0.9999999358368024
50,0.001293439588671864,0.9999759634292907,0.999999937303445,0.001293439588671864,0.9999759634292907,0.999999937303445,0.001293439588671864,0.9999759634292907,0.999999937303445
51,0.0012846427249301369,0.9999745888375671,0.9999999376728222,0.0012846427249301369,0.9999745888375671,0.9999999376728222,0.0012846427249301369,0.9999745888375671,0.9999999376728222
52,0.0012702723129224788,0.9999694148222604,0.9999999372799885,0.0012702723129224788,0.9999694148222604,0.9999999372799885,0.0012702723129224788,0.9999694148222604,0.9999999372799885
53,0.0012586601241721266,0.9999684237800768,0.9999999377767055,0.0012586601241721266,0.9999684237800768,0.9999999377767055,0.0012586601241721266,0.9999684237800768,0.9999999377767055
54,0.0012396114670923533,0.9999688375035037,0.9999999383361543,0.0012396114670923533,0.9999688375035037,0.9999999383361543,0.0012396114670923533,0.9999688375035037,0.9999999383361543
55,0.001230673661371222,0.9999694949186729,0.9999999369530147,0.001230673661371222,0.9999694949186729,0.9999999369530147,0.001230673661371222,0.9999694949186729,0.9999999369530147
56,0.0012204681159795846,0.9999699688512406,0.9999999362061872,0.0012204681159795846,0.9999699688512406,0.9999999362061872,0.0012204681159795846,0.9999699688512406,0.9999999362061872
57,0.0012157572176799282,0.99996986390512,0.9999999357255016,0.0012157572176799282,0.99996986390512,0.9999999357255016,0.0012157572176799282,0.99996986390512,0.9999999357255016
58,0.0012502064326143359,0.9999767589872847,0.9999999348148069,0.0012502064326143359,0.9999767589872847,0.9999999348148069,0.0012502064326143359,0.9999767589872847,0.9999999348148069
59,0.0012459619708035158,0.9999774699446462,0.9999999353405925,0.0012459619708035158,0.9999774699446462,0.9999999353405925,0.0012459619708035158,0.9999774699446462,0.9999999353405925
60,0.001257522792050497,0.9999796146207381,0.9999999355828206,0.001257522792050497,0.9999796146207381,0.9999999355828206,0.001257522792050497,0.9999796146207381,0.9999999355828206
61,0.001259230267602856,0.9999794448646308,0.9999999348724542,0.001259230267602856,0.9999794448646308,0.9999999348724542,0.001259230267602856,0.9999794448646308,0.9999999348724542
62,0.0012457490265403491,0.9999778220801006,0.9999999351378488,0.0012457490265403491,0.9999778220801006,0.9999999351378488,0.0012457490265403491,0.9999778220801006,0.9999999351378488
63,0.0012304961571333896,0.999981773469083,0.9999999367104289,0.0012304961571333896,0.999981773469083,0.9999999367104289,0.0012304961571333896,0.999981773469083,0.9999999367104289
64,0.0013398280291174955,0.9999834502044023,0.9999999354386394,0.0013398280291174955,0.9999834502044023,0.9999999354386394,0.0013398280291174955,0.9999834502044023,0.9999999354386394
65,0.0013362706289708412,0.9999854519126758,0.9999999356736359,0.0013362706289708412,0.9999854519126758,0.9999999356736359,0.0013362706289708412,0.9999854519126758,0.9999999356736359
66,0.001321725402863053,0.9999864299847852,0.9999999358546524,0.001321725402863053,0.9999864299847852,0.9999999358546524,0.001321725402863053,0.9999864299847852,0.9999999358546524
67,0.0013069160115246445,0.9999866002229193,0.9999999358965551,0.0013069160115246445,0.9999866002229193,0.9999999358965551,0.0013069160115246445,0.9999866002229193,0.9999999358965551
68,0.0012936688836068932,0.9999804602755651,0.9999999363163806,0.0012936688836068932,0.9999804602755651,0.9999999363163806,0.0012936688836068932,0.9999804602755651,0.9999999363163806
69,0.0012982893077937527,0.9999805816748306,0.9999999362958685,0.0012982893077937527,0.9999805816748306,0.9999999362958685,0.0012982893077937527,0.9999805816748306,0.9999999362958685
70,0.0012951020436721599,0.999981254231408,0.9999999370367908,0.0012951020436721599,0.999981254231408,0.9999999370367908,0.0012951020436721599,0.999981254231408,0.9999999370367908
71,0.0013054082498021881,0.9999810410135118,0.9999999361458716,0.0013054082498021881,0.9999810410135118,0.9999999361458716,0.0013054082498021881,0.9999810410135118,0.9999999361458716
72,0.0012954779149721763,0.9999867733326454,0.9999999353298189,0.0012954779149721763,0.9999867733326454,0.9999999353298189,0.0012954779149721763,0.9999867733326454,0.9999999353298189
73,0.0012822815449804884,0.9999818620548031,0.9999999355895606,0.0012822815449804884,0.9999818620548031,0.9999999355895606,0.0012822815449804884,0.9999818620548031,0.9999999355895606
74,0.0012705235321491411,0.9999813154095832,0.9999999356352902,0.0012705235321491411,0.9999813154095832,0.9999999356352902,0.0012705235321491411,0.9999813154095832,0.9999999356352902
75,0.0012608721252984304,0.9999792570902729,0.9999999355038216,0.0012608721252984304,0.9999792570902729,0.9999999355038216,0.0012608721252984304,0.9999792570902729,0.9999999355038216
76,0.0012581119762066246,0.9999832099052286,0.999999935524663,0.0012581119762066246,0.9999832099052286,0.999999935524663,0.0012581119762066246,0.9999832099052286,0.999999935524663
77,0.001245655990132283,0.9999875162778296,0.9999999360820255,0.001245655990132283,0.9999875162778296,0.9999999360820255,0.001245655990132283,0.9999875162778296,0.9999999360820255
78,0.001238454192154476,0.999988467500735,0.9999999357918324,0.001238454192154476,0.999988467500735,0.9999999357918324,0.001238454192154476,0.999988467500735,0.9999999357918324
79,0.0012383810135694533,0.999987688490288,0.9999999353642355,0.0012383810135694533,0.999987688490288,0.9999999353642355,0.0012383810135694533,0.999987688490288,0.9999999353642355
