,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0011856091568309807,1.0002265096431913,0.9999998765308453,0.0011856091568309807,1.0002265096431913,0.9999998765308453,0.0011856091568309807,1.0002265096431913,0.9999998765308453
1,0.0008714480785417131,1.0000737591584137,0.9999999137543504,0.0008714480785417131,1.0000737591584137,0.9999999137543504,0.0008714480785417131,1.0000737591584137,0.9999999137543504
2,0.0007384250328061754,0.999993367389816,0.9999999162762883,0.0007384250328061754,0.999993367389816,0.9999999162762883,0.0007384250328061754,0.999993367389816,0.9999999162762883
3,0.0007665175703035589,0.9999466955720371,0.9999998896159998,0.0007665175703035589,0.9999466955720371,0.9999998896159998,0.0007665175703035589,0.9999466955720371,0.9999998896159998
4,0.0007634492289426306,0.9998986262067096,0.999999914030179,0.0007634492289426306,0.9998986262067096,0.999999914030179,0.0007634492289426306,0.9998986262067096,0.999999914030179
5,0.000765899222366308,0.9999202602284614,0.9999999051042557,0.000765899222366308,0.9999202602284614,0.9999999051042557,0.000765899222366308,0.9999202602284614,0.9999999051042557
6,0.0006804422509037322,0.9999263171445733,0.9999999191386009,0.0006804422509037322,0.9999263171445733,0.9999999191386009,0.0006804422509037322,0.9999263171445733,0.9999999191386009
7,0.0006840102925958528,0.9999607436458965,0.9999999202403305,0.0006840102925958528,0.9999607436458965,0.9999999202403305,0.0006840102925958528,0.9999607436458965,0.9999999202403305
8,0.0006294963935572151,0.9999858533974544,0.9999999275702302,0.0006294963935572151,0.9999858533974544,0.9999999275702302,0.0006294963935572151,0.9999858533974544,0.9999999275702302
9,0.0007230683918332868,0.9999908244523847,0.9999999212433252,0.0007230683918332868,0.9999908244523847,0.9999999212433252,0.0007230683918332868,0.9999908244523847,0.9999999212433252
10,0.0007290826424973341,1.0000114716038746,0.9999999210030295,0.0007290826424973341,1.0000114716038746,0.9999999210030295,0.0007290826424973341,1.0000114716038746,0.9999999210030295
11,0.0006902293584096352,1.0000033990205195,0.9999999292835019,0.0006902293584096352,1.0000033990205195,0.9999999292835019,0.0006902293584096352,1.0000033990205195,0.9999999292835019
12,0.0006678895782459955,0.9999742558084604,0.9999999312047827,0.0006678895782459955,0.9999742558084604,0.9999999312047827,0.0006678895782459955,0.9999742558084604,0.9999999312047827
13,0.0007476947326459101,0.9999619674679197,0.9999999296103195,0.0007476947326459101,0.9999619674679197,0.9999999296103195,0.0007476947326459101,0.9999619674679197,0.9999999296103195
14,0.0007315602513210582,0.9999498536331627,0.9999999309916017,0.0007315602513210582,0.9999498536331627,0.9999999309916017,0.0007315602513210582,0.9999498536331627,0.9999999309916017
15,0.0007679543024644183,0.9999768117290043,0.999999930104744,0.0007679543024644183,0.9999768117290043,0.999999930104744,0.0007679543024644183,0.9999768117290043,0.999999930104744
16,0.0007416947426237666,0.9999955531074733,0.9999999310952578,0.0007416947426237666,0.9999955531074733,0.9999999310952578,0.0007416947426237666,0.9999955531074733,0.9999999310952578
17,0.0007580178928816584,1.0000061492547079,0.9999999313014719,0.0007580178928816584,1.0000061492547079,0.9999999313014719,0.0007580178928816584,1.0000061492547079,0.9999999313014719
18,0.0007458787484575563,1.0000073419170195,0.9999999316912083,0.0007458787484575563,1.0000073419170195,0.9999999316912083,0.0007458787484575563,1.0000073419170195,0.9999999316912083
19,0.0007247451426816663,1.000013445256272,0.9999999328841397,0.0007247451426816663,1.000013445256272,0.9999999328841397,0.0007247451426816663,1.000013445256272,0.9999999328841397
20,0.0007124825317653675,1.0000150843977085,0.9999999320940016,0.0007124825317653675,1.0000150843977085,0.9999999320940016,0.0007124825317653675,1.0000150843977085,0.9999999320940016
21,0.0007017202023706625,1.0000144485981406,0.9999999326821343,0.0007017202023706625,1.0000144485981406,0.9999999326821343,0.0007017202023706625,1.0000144485981406,0.9999999326821343
22,0.0006883234129926422,1.000014029661355,0.9999999329356034,0.0006883234129926422,1.000014029661355,0.9999999329356034,0.0006883234129926422,1.000014029661355,0.9999999329356034
23,0.0007304476579878783,1.0000333699703694,0.9999999316016527,0.0007304476579878783,1.0000333699703694,0.9999999316016527,0.0007304476579878783,1.0000333699703694,0.9999999316016527
24,0.0007128380932069098,1.0000381100109437,0.9999999341367996,0.0007128380932069098,1.0000381100109437,0.9999999341367996,0.0007128380932069098,1.0000381100109437,0.9999999341367996
25,0.0007357657955548011,1.0000571626577783,0.9999999334998346,0.0007357657955548011,1.0000571626577783,0.9999999334998346,0.0007357657955548011,1.0000571626577783,0.9999999334998346
26,0.0007217805558660204,1.000066936307169,0.9999999334681444,0.0007217805558660204,1.000066936307169,0.9999999334681444,0.0007217805558660204,1.000066936307169,0.9999999334681444
27,0.0007061429507745332,1.0000660514196278,0.99999993449091,0.0007061429507745332,1.0000660514196278,0.99999993449091,0.0007061429507745332,1.0000660514196278,0.99999993449091
28,0.0007114665731558631,1.0000618245231585,0.999999934298199,0.0007114665731558631,1.0000618245231585,0.999999934298199,0.0007114665731558631,1.0000618245231585,0.999999934298199
29,0.0006986453182307632,1.0000530025059573,0.999999934264672,0.0006986453182307632,1.0000530025059573,0.999999934264672,0.0006986453182307632,1.0000530025059573,0.999999934264672
30,0.0006986214115892426,1.0000491603647643,0.999999932053372,0.0006986214115892426,1.0000491603647643,0.999999932053372,0.0006986214115892426,1.0000491603647643,0.999999932053372
31,0.0007022220604705566,1.0000468499706197,0.9999999304688891,0.0007022220604705566,1.0000468499706197,0.9999999304688891,0.0007022220604705566,1.0000468499706197,0.9999999304688891
32,0.0006904626374826439,1.0000515734534898,0.9999999327017349,0.0006904626374826439,1.0000515734534898,0.9999999327017349,0.0006904626374826439,1.0000515734534898,0.9999999327017349
33,0.0006796537119377919,1.0000515322425754,0.9999999333440704,0.0006796537119377919,1.0000515322425754,0.9999999333440704,0.0006796537119377919,1.0000515322425754,0.9999999333440704
34,0.0006719776738761765,1.0000550190079724,0.9999999327964441,0.0006719776738761765,1.0000550190079724,0.9999999327964441,0.0006719776738761765,1.0000550190079724,0.9999999327964441
35,0.0006655485936853983,1.0000538242860055,0.9999999323564871,0.0006655485936853983,1.0000538242860055,0.9999999323564871,0.0006655485936853983,1.0000538242860055,0.9999999323564871
36,0.0008613213367121241,1.0000466156490828,0.9999999313490032,0.0008613213367121241,1.0000466156490828,0.9999999313490032,0.0008613213367121241,1.0000466156490828,0.9999999313490032
