,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
26,0.0018869604297465023,0.9999985096887353,0.9999999437360841,0.0018869604297465023,0.9999985096887353,0.9999999437360841,0.0018869604297465023,0.9999985096887353,0.9999999437360841
27,0.0019579004538399017,1.0000035646633398,0.9999999448517132,0.0019579004538399017,1.0000035646633398,0.9999999448517132,0.0019579004538399017,1.0000035646633398,0.9999999448517132
28,0.0019104241210339723,1.0000085083853076,0.9999999456665999,0.0019104241210339723,1.0000085083853076,0.9999999456665999,0.0019104241210339723,1.0000085083853076,0.9999999456665999
29,0.0019017774363431438,1.0000221242669027,0.9999999438303024,0.0019017774363431438,1.0000221242669027,0.9999999438303024,0.0019017774363431438,1.0000221242669027,0.9999999438303024
30,0.0018668070431104285,1.0000257995148705,0.9999999434620244,0.0018668070431104285,1.0000257995148705,0.9999999434620244,0.0018668070431104285,1.0000257995148705,0.9999999434620244
31,0.001821168281559511,1.000031812219967,0.9999999442210747,0.001821168281559511,1.000031812219967,0.9999999442210747,0.001821168281559511,1.000031812219967,0.9999999442210747
32,0.0018510678688108833,1.0000239877826058,0.9999999412181624,0.0018510678688108833,1.0000239877826058,0.9999999412181624,0.0018510678688108833,1.0000239877826058,0.9999999412181624
33,0.0018039397296335563,1.0000258804044184,0.9999999421331663,0.0018039397296335563,1.0000258804044184,0.9999999421331663,0.0018039397296335563,1.0000258804044184,0.9999999421331663
34,0.0017640093911968876,1.0000264171232431,0.999999942828505,0.0017640093911968876,1.0000264171232431,0.999999942828505,0.0017640093911968876,1.0000264171232431,0.999999942828505
35,0.0017366054472019684,1.0000226411996682,0.9999999421765281,0.0017366054472019684,1.0000226411996682,0.9999999421765281,0.0017366054472019684,1.0000226411996682,0.9999999421765281
36,0.0017107628454954762,1.000023011584013,0.999999943428875,0.0017107628454954762,1.000023011584013,0.999999943428875,0.0017107628454954762,1.000023011584013,0.999999943428875
37,0.0016740452815240685,1.000024992342835,0.9999999433491106,0.0016740452815240685,1.000024992342835,0.9999999433491106,0.0016740452815240685,1.000024992342835,0.9999999433491106
38,0.001636395710200404,1.000026343706654,0.9999999439104803,0.001636395710200404,1.000026343706654,0.9999999439104803,0.001636395710200404,1.000026343706654,0.9999999439104803
39,0.0016061805499293822,1.0000282778027914,0.9999999435828274,0.0016061805499293822,1.0000282778027914,0.9999999435828274,0.0016061805499293822,1.0000282778027914,0.9999999435828274
40,0.00157404070201535,1.0000275828169292,0.999999943164326,0.00157404070201535,1.0000275828169292,0.999999943164326,0.00157404070201535,1.0000275828169292,0.999999943164326
41,0.00154681032058396,1.000032363920531,0.9999999429016733,0.00154681032058396,1.000032363920531,0.9999999429016733,0.00154681032058396,1.000032363920531,0.9999999429016733
42,0.001525304340332565,1.0000244526737554,0.9999999430582335,0.001525304340332565,1.0000244526737554,0.9999999430582335,0.001525304340332565,1.0000244526737554,0.9999999430582335
43,0.0015049416419926367,1.0000195623677528,0.999999941613566,0.0015049416419926367,1.0000195623677528,0.999999941613566,0.0015049416419926367,1.0000195623677528,0.999999941613566
44,0.0014758071707374034,1.0000225644092011,0.9999999427362601,0.0014758071707374034,1.0000225644092011,0.9999999427362601,0.0014758071707374034,1.0000225644092011,0.9999999427362601
45,0.0014545871882290457,1.0000180105280543,0.9999999425437289,0.0014545871882290457,1.0000180105280543,0.9999999425437289,0.0014545871882290457,1.0000180105280543,0.9999999425437289
46,0.0014361652832410752,1.0000125218067026,0.99999994240905,0.0014361652832410752,1.0000125218067026,0.99999994240905,0.0014361652832410752,1.0000125218067026,0.99999994240905
47,0.0014132090868021073,1.000015042202375,0.9999999424686052,0.0014132090868021073,1.000015042202375,0.9999999424686052,0.0014132090868021073,1.000015042202375,0.9999999424686052
48,0.001413945389313735,1.0000080119460222,0.9999999420398314,0.001413945389313735,1.0000080119460222,0.9999999420398314,0.001413945389313735,1.0000080119460222,0.9999999420398314
49,0.0013926391445467671,1.00000575345633,0.9999999420990224,0.0013926391445467671,1.00000575345633,0.9999999420990224,0.0013926391445467671,1.00000575345633,0.9999999420990224
50,0.0013699087279455552,1.0000037091643694,0.9999999427358792,0.0013699087279455552,1.0000037091643694,0.9999999427358792,0.0013699087279455552,1.0000037091643694,0.9999999427358792
51,0.00136194352435389,1.0000129676421634,0.9999999422223445,0.00136194352435389,1.0000129676421634,0.9999999422223445,0.00136194352435389,1.0000129676421634,0.9999999422223445
52,0.0013414446200617903,1.0000110627948517,0.9999999419977371,0.0013414446200617903,1.0000110627948517,0.9999999419977371,0.0013414446200617903,1.0000110627948517,0.9999999419977371
53,0.0013241221921384977,1.0000150833822716,0.9999999420417042,0.0013241221921384977,1.0000150833822716,0.9999999420417042,0.0013241221921384977,1.0000150833822716,0.9999999420417042
54,0.0013095104090368461,1.0000232258294066,0.9999999414010191,0.0013095104090368461,1.0000232258294066,0.9999999414010191,0.0013095104090368461,1.0000232258294066,0.9999999414010191
55,0.001421992583358908,1.0000290704673553,0.9999999421335726,0.001421992583358908,1.0000290704673553,0.9999999421335726,0.001421992583358908,1.0000290704673553,0.9999999421335726
56,0.0014044871378350512,1.0000289051024767,0.9999999421806332,0.0014044871378350512,1.0000289051024767,0.9999999421806332,0.0014044871378350512,1.0000289051024767,0.9999999421806332
57,0.0014012905281143159,1.0000239918874365,0.9999999410503501,0.0014012905281143159,1.0000239918874365,0.9999999410503501,0.0014012905281143159,1.0000239918874365,0.9999999410503501
58,0.001385867469965513,1.0000196337396816,0.9999999406662468,0.001385867469965513,1.0000196337396816,0.9999999406662468,0.001385867469965513,1.0000196337396816,0.9999999406662468
59,0.0013670086053205732,1.0000183785283034,0.9999999409037841,0.0013670086053205732,1.0000183785283034,0.9999999409037841,0.0013670086053205732,1.0000183785283034,0.9999999409037841
60,0.0013519405987653078,1.0000219759550706,0.9999999411842505,0.0013519405987653078,1.0000219759550706,0.9999999411842505,0.0013519405987653078,1.0000219759550706,0.9999999411842505
61,0.0013420584892100418,1.0000214257955367,0.9999999408999602,0.0013420584892100418,1.0000214257955367,0.9999999408999602,0.0013420584892100418,1.0000214257955367,0.9999999408999602
62,0.0013387467203467246,1.0000212849556414,0.9999999405366802,0.0013387467203467246,1.0000212849556414,0.9999999405366802,0.0013387467203467246,1.0000212849556414,0.9999999405366802
63,0.001353968066554024,1.000023081448818,0.9999999399409094,0.001353968066554024,1.000023081448818,0.9999999399409094,0.001353968066554024,1.000023081448818,0.9999999399409094
64,0.0013432837202536757,1.0000221811096266,0.9999999403295716,0.0013432837202536757,1.0000221811096266,0.9999999403295716,0.0013432837202536757,1.0000221811096266,0.9999999403295716
65,0.0013269212206728463,1.0000257459308255,0.9999999405086026,0.0013269212206728463,1.0000257459308255,0.9999999405086026,0.0013269212206728463,1.0000257459308255,0.9999999405086026
66,0.001319826856017386,1.000018803820711,0.9999999400359633,0.001319826856017386,1.000018803820711,0.9999999400359633,0.001319826856017386,1.000018803820711,0.9999999400359633
67,0.0013045311132496155,1.0000168617784804,0.9999999404385623,0.0013045311132496155,1.0000168617784804,0.9999999404385623,0.0013045311132496155,1.0000168617784804,0.9999999404385623
68,0.0012928316789392478,1.0000138677007375,0.9999999404576975,0.0012928316789392478,1.0000138677007375,0.9999999404576975,0.0012928316789392478,1.0000138677007375,0.9999999404576975
69,0.0012779010200026858,1.0000154012189497,0.9999999409817868,0.0012779010200026858,1.0000154012189497,0.9999999409817868,0.0012779010200026858,1.0000154012189497,0.9999999409817868
70,0.0012659174541234854,1.000013142375885,0.9999999405899838,0.0012659174541234854,1.000013142375885,0.9999999405899838,0.0012659174541234854,1.000013142375885,0.9999999405899838
71,0.001252163721891171,1.0000164312497408,0.9999999409359874,0.001252163721891171,1.0000164312497408,0.9999999409359874,0.001252163721891171,1.0000164312497408,0.9999999409359874
72,0.0012413176569827128,1.000020662582116,0.9999999411484132,0.0012413176569827128,1.000020662582116,0.9999999411484132,0.0012413176569827128,1.000020662582116,0.9999999411484132
73,0.0012340997228808641,1.0000234270398696,0.999999940949131,0.0012340997228808641,1.0000234270398696,0.999999940949131,0.0012340997228808641,1.0000234270398696,0.999999940949131
74,0.0012229580140162588,1.000022204631475,0.9999999411396929,0.0012229580140162588,1.000022204631475,0.9999999411396929,0.0012229580140162588,1.000022204631475,0.9999999411396929
75,0.0012231918572850533,1.0000197883223354,0.9999999400910684,0.0012231918572850533,1.0000197883223354,0.9999999400910684,0.0012231918572850533,1.0000197883223354,0.9999999400910684
76,0.0012188579953584544,1.0000202921240273,0.9999999401429026,0.0012188579953584544,1.0000202921240273,0.9999999401429026,0.0012188579953584544,1.0000202921240273,0.9999999401429026
77,0.001231010448944178,1.000019391932271,0.9999999406536697,0.001231010448944178,1.000019391932271,0.9999999406536697,0.001231010448944178,1.000019391932271,0.9999999406536697
78,0.0012173221269928395,1.0000190502322364,0.9999999413177495,0.0012173221269928395,1.0000190502322364,0.9999999413177495,0.0012173221269928395,1.0000190502322364,0.9999999413177495
79,0.0012194040267697525,1.0000200810570476,0.9999999414234568,0.0012194040267697525,1.0000200810570476,0.9999999414234568,0.0012194040267697525,1.0000200810570476,0.9999999414234568
