,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.002707268203768285,0.9999130080336515,0.9999999699650786,0.002707268203768285,0.9999130080336515,0.9999999699650786,0.002707268203768285,0.9999130080336515,0.9999999699650786
1,0.0018014779381986686,0.9998375000060875,0.9999999522688106,0.0018014779381986686,0.9998375000060875,0.9999999522688106,0.0018014779381986686,0.9998375000060875,0.9999999522688106
2,0.0021194106496696067,0.9998383028900834,0.9999999145167178,0.0021194106496696067,0.9998383028900834,0.9999999145167178,0.0021194106496696067,0.9998383028900834,0.9999999145167178
3,0.001703612991361386,0.9999218538517908,0.9999999234305668,0.001703612991361386,0.9999218538517908,0.9999999234305668,0.001703612991361386,0.9999218538517908,0.9999999234305668
4,0.0017388549625093979,0.9999156169077559,0.9999999162327535,0.0017388549625093979,0.9999156169077559,0.9999999162327535,0.0017388549625093979,0.9999156169077559,0.9999999162327535
5,0.00154917422892543,0.9999483234520898,0.9999999237342568,0.00154917422892543,0.9999483234520898,0.9999999237342568,0.00154917422892543,0.9999483234520898,0.9999999237342568
6,0.0013599922040109613,0.9999794943289466,0.9999999304172055,0.0013599922040109613,0.9999794943289466,0.9999999304172055,0.0013599922040109613,0.9999794943289466,0.9999999304172055
7,0.001459207479176493,0.9999651912757026,0.999999927876788,0.001459207479176493,0.9999651912757026,0.999999927876788,0.001459207479176493,0.9999651912757026,0.999999927876788
8,0.0013977819794464962,0.9999667691810854,0.9999999232224084,0.0013977819794464962,0.9999667691810854,0.9999999232224084,0.0013977819794464962,0.9999667691810854,0.9999999232224084
9,0.001295251793018081,0.9999701945616897,0.9999999247824739,0.001295251793018081,0.9999701945616897,0.9999999247824739,0.001295251793018081,0.9999701945616897,0.9999999247824739
10,0.0012028842753531654,0.9999468512538464,0.9999999307764911,0.0012028842753531654,0.9999468512538464,0.9999999307764911,0.0012028842753531654,0.9999468512538464,0.9999999307764911
11,0.0011376823270583115,0.9999427889288721,0.9999999315044347,0.0011376823270583115,0.9999427889288721,0.9999999315044347,0.0011376823270583115,0.9999427889288721,0.9999999315044347
12,0.0011209610278412076,0.9999305173207257,0.9999999272260645,0.0011209610278412076,0.9999305173207257,0.9999999272260645,0.0011209610278412076,0.9999305173207257,0.9999999272260645
13,0.0011339278602837208,0.9999503259638364,0.9999999257998781,0.0011339278602837208,0.9999503259638364,0.9999999257998781,0.0011339278602837208,0.9999503259638364,0.9999999257998781
14,0.0010944983767150215,0.9999613170239849,0.9999999274500957,0.0010944983767150215,0.9999613170239849,0.9999999274500957,0.0010944983767150215,0.9999613170239849,0.9999999274500957
15,0.0010572975131609783,0.9999561879614532,0.999999926024526,0.0010572975131609783,0.9999561879614532,0.999999926024526,0.0010572975131609783,0.9999561879614532,0.999999926024526
16,0.0010199383326872154,0.9999532364570192,0.9999999263384364,0.0010199383326872154,0.9999532364570192,0.9999999263384364,0.0010199383326872154,0.9999532364570192,0.9999999263384364
17,0.000996210738253324,0.999942607186751,0.9999999267825294,0.000996210738253324,0.999942607186751,0.9999999267825294,0.000996210738253324,0.999942607186751,0.9999999267825294
18,0.0009524608442940621,0.999944565242552,0.9999999321136014,0.0009524608442940621,0.999944565242552,0.9999999321136014,0.0009524608442940621,0.999944565242552,0.9999999321136014
19,0.000922890534539296,0.9999510634853859,0.9999999332985287,0.000922890534539296,0.9999510634853859,0.9999999332985287,0.000922890534539296,0.9999510634853859,0.9999999332985287
20,0.0009235065043389512,0.9999623949319363,0.9999999366298615,0.0009235065043389512,0.9999623949319363,0.9999999366298615,0.0009235065043389512,0.9999623949319363,0.9999999366298615
21,0.0009956379435243335,0.9999767620079699,0.9999999329381372,0.0009956379435243335,0.9999767620079699,0.9999999329381372,0.0009956379435243335,0.9999767620079699,0.9999999329381372
22,0.0009884545760909928,0.999972569474589,0.999999933631122,0.0009884545760909928,0.999972569474589,0.999999933631122,0.0009884545760909928,0.999972569474589,0.999999933631122
23,0.0009537170905759009,0.9999734969350692,0.9999999365650927,0.0009537170905759009,0.9999734969350692,0.9999999365650927,0.0009537170905759009,0.9999734969350692,0.9999999365650927
24,0.0009241444151191748,0.9999714590774182,0.9999999375410142,0.0009241444151191748,0.9999714590774182,0.9999999375410142,0.0009241444151191748,0.9999714590774182,0.9999999375410142
25,0.0008965325092569338,0.9999702278512466,0.9999999389473774,0.0008965325092569338,0.9999702278512466,0.9999999389473774,0.0008965325092569338,0.9999702278512466,0.9999999389473774
26,0.0008976297136195147,0.9999640111999856,0.9999999364371286,0.0008976297136195147,0.9999640111999856,0.9999999364371286,0.0008976297136195147,0.9999640111999856,0.9999999364371286
27,0.0012944863722218318,0.9999627801363651,0.9999999354911056,0.0012944863722218318,0.9999627801363651,0.9999999354911056,0.0012944863722218318,0.9999627801363651,0.9999999354911056
28,0.001343996145383468,0.9999653794442589,0.9999999372387941,0.001343996145383468,0.9999653794442589,0.9999999372387941,0.001343996145383468,0.9999653794442589,0.9999999372387941
29,0.0013252882670384992,0.9999578012452797,0.9999999350782008,0.0013252882670384992,0.9999578012452797,0.9999999350782008,0.0013252882670384992,0.9999578012452797,0.9999999350782008
30,0.0014331155201206703,0.9999623311663912,0.9999999333261684,0.0014331155201206703,0.9999623311663912,0.9999999333261684,0.0014331155201206703,0.9999623311663912,0.9999999333261684
31,0.0014058629785625042,0.9999651683717482,0.9999999343569823,0.0014058629785625042,0.9999651683717482,0.9999999343569823,0.0014058629785625042,0.9999651683717482,0.9999999343569823
32,0.0013716195547679852,0.999963590816916,0.9999999359316842,0.0013716195547679852,0.999963590816916,0.9999999359316842,0.0013716195547679852,0.999963590816916,0.9999999359316842
33,0.0013380002273137021,0.9999656760496641,0.999999935977275,0.0013380002273137021,0.9999656760496641,0.999999935977275,0.0013380002273137021,0.9999656760496641,0.999999935977275
34,0.0013683141244607852,0.9999559668699985,0.999999934208653,0.0013683141244607852,0.9999559668699985,0.999999934208653,0.0013683141244607852,0.9999559668699985,0.999999934208653
35,0.0013547076004060139,0.9999471437955093,0.9999999348975352,0.0013547076004060139,0.9999471437955093,0.9999999348975352,0.0013547076004060139,0.9999471437955093,0.9999999348975352
36,0.0013284852273851508,0.9999432599842977,0.9999999347635824,0.0013284852273851508,0.9999432599842977,0.9999999347635824,0.0013284852273851508,0.9999432599842977,0.9999999347635824
37,0.001316625368135567,0.9999420869472769,0.999999935965455,0.001316625368135567,0.9999420869472769,0.999999935965455,0.001316625368135567,0.9999420869472769,0.999999935965455
38,0.0013103468738321757,0.9999482355812463,0.9999999361650044,0.0013103468738321757,0.9999482355812463,0.9999999361650044,0.0013103468738321757,0.9999482355812463,0.9999999361650044
39,0.0012904075390029975,0.9999467067610597,0.9999999348966642,0.0012904075390029975,0.9999467067610597,0.9999999348966642,0.0012904075390029975,0.9999467067610597,0.9999999348966642
40,0.0012654303367770523,0.9999533385459078,0.9999999360449616,0.0012654303367770523,0.9999533385459078,0.9999999360449616,0.0012654303367770523,0.9999533385459078,0.9999999360449616
41,0.0012689911134301489,0.9999459270476961,0.9999999357136227,0.0012689911134301489,0.9999459270476961,0.9999999357136227,0.0012689911134301489,0.9999459270476961,0.9999999357136227
42,0.0019036473563371688,0.9999369668914524,0.9999999341539646,0.0019036473563371688,0.9999369668914524,0.9999999341539646,0.0019036473563371688,0.9999369668914524,0.9999999341539646
43,0.0018804733195637857,0.9999348430535239,0.9999999330288954,0.0018804733195637857,0.9999348430535239,0.9999999330288954,0.0018804733195637857,0.9999348430535239,0.9999999330288954
