,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.00043135067853922095,1.000432270031699,0.999999876435791,0.00043135067853922095,1.000432270031699,0.999999876435791,0.00043135067853922095,1.000432270031699,0.999999876435791
1,0.0003524765046458068,1.000199704904462,0.9999999416930472,0.0003524765046458068,1.000199704904462,0.9999999416930472,0.0003524765046458068,1.000199704904462,0.9999999416930472
2,0.00047829873349081186,1.00005398200007,0.9999999397214238,0.00047829873349081186,1.00005398200007,0.9999999397214238,0.00047829873349081186,1.00005398200007,0.9999999397214238
3,0.000561238201308838,1.000103295069233,0.9999999363231276,0.000561238201308838,1.000103295069233,0.9999999363231276,0.000561238201308838,1.000103295069233,0.9999999363231276
4,0.000555136763412039,1.0000874913846962,0.999999936468101,0.000555136763412039,1.0000874913846962,0.999999936468101,0.000555136763412039,1.0000874913846962,0.999999936468101
5,0.0005236778329249664,1.0000288050274293,0.9999999366302423,0.0005236778329249664,1.0000288050274293,0.9999999366302423,0.0005236778329249664,1.0000288050274293,0.9999999366302423
6,0.000784104105417108,0.9999945351713199,0.9999999305730194,0.000784104105417108,0.9999945351713199,0.9999999305730194,0.000784104105417108,0.9999945351713199,0.9999999305730194
7,0.001450644726668489,0.9999546890665985,0.9999999310948281,0.001450644726668489,0.9999546890665985,0.9999999310948281,0.001450644726668489,0.9999546890665985,0.9999999310948281
8,0.0013401179066593594,1.0000043366537215,0.9999999266616099,0.0013401179066593594,1.0000043366537215,0.9999999266616099,0.0013401179066593594,1.0000043366537215,0.9999999266616099
9,0.0012320704869292847,1.00000631588967,0.9999999323974583,0.0012320704869292847,1.00000631588967,0.9999999323974583,0.0012320704869292847,1.00000631588967,0.9999999323974583
10,0.001254362477417863,1.000016522284764,0.9999999267936177,0.001254362477417863,1.000016522284764,0.9999999267936177,0.001254362477417863,1.000016522284764,0.9999999267936177
11,0.0012192135304609534,1.0000093531481344,0.999999927179737,0.0012192135304609534,1.0000093531481344,0.999999927179737,0.0012192135304609534,1.0000093531481344,0.999999927179737
12,0.001249328788093581,0.9999913520455421,0.9999999207548436,0.001249328788093581,0.9999913520455421,0.9999999207548436,0.001249328788093581,0.9999913520455421,0.9999999207548436
13,0.0011653255469469155,0.9999797790591314,0.9999999295358908,0.0011653255469469155,0.9999797790591314,0.9999999295358908,0.0011653255469469155,0.9999797790591314,0.9999999295358908
14,0.0012036466638632114,0.9999732689915349,0.9999999284964645,0.0012036466638632114,0.9999732689915349,0.9999999284964645,0.0012036466638632114,0.9999732689915349,0.9999999284964645
15,0.0011848622567454995,0.9999735651427467,0.9999999317335794,0.0011848622567454995,0.9999735651427467,0.9999999317335794,0.0011848622567454995,0.9999735651427467,0.9999999317335794
16,0.0011599351361092898,0.9999699918442678,0.999999935386849,0.0011599351361092898,0.9999699918442678,0.999999935386849,0.0011599351361092898,0.9999699918442678,0.999999935386849
17,0.001118273964774315,0.9999725762463837,0.9999999347055911,0.001118273964774315,0.9999725762463837,0.9999999347055911,0.001118273964774315,0.9999725762463837,0.9999999347055911
