,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01535220069618338,0.9937063380050332,0.999937892398755,0.01535220069618338,0.9937063380050332,0.999937892398755,0.01535220069618338,0.9937063380050332,0.999937892398755
1,0.04086745323650349,0.998100119948369,0.9999061351799173,0.04086745323650349,0.998100119948369,0.9999061351799173,0.04086745323650349,0.998100119948369,0.9999061351799173
2,0.031927823470944285,1.0017851781794864,0.9999039218828222,0.031927823470944285,1.0017851781794864,0.9999039218828222,0.031927823470944285,1.0017851781794864,0.9999039218828222
3,0.03502331170508174,1.0017714987266793,0.9999168249787592,0.03502331170508174,1.0017714987266793,0.9999168249787592,0.03502331170508174,1.0017714987266793,0.9999168249787592
4,0.029764274246964276,1.0034492979351453,0.9999260006533723,0.029764274246964276,1.0034492979351453,0.9999260006533723,0.029764274246964276,1.0034492979351453,0.9999260006533723
5,0.027794754339910008,1.0019393961268066,0.9999199173389826,0.027794754339910008,1.0019393961268066,0.9999199173389826,0.027794754339910008,1.0019393961268066,0.9999199173389826
6,0.024859484018244886,1.0007881972352908,0.9999264475174563,0.024859484018244886,1.0007881972352908,0.9999264475174563,0.024859484018244886,1.0007881972352908,0.9999264475174563
7,0.024124478289963773,1.0013931333035908,0.9999319268522995,0.024124478289963773,1.0013931333035908,0.9999319268522995,0.024124478289963773,1.0013931333035908,0.9999319268522995
8,0.022842318712761205,1.0008455105182332,0.9999335775430832,0.022842318712761205,1.0008455105182332,0.9999335775430832,0.022842318712761205,1.0008455105182332,0.9999335775430832
9,0.021858263093242764,1.0014249080960183,0.99993378431831,0.021858263093242764,1.0014249080960183,0.99993378431831,0.021858263093242764,1.0014249080960183,0.99993378431831
10,0.021983190793346867,1.0011792154166277,0.9999363142682873,0.021983190793346867,1.0011792154166277,0.9999363142682873,0.021983190793346867,1.0011792154166277,0.9999363142682873
11,0.021418271995068006,1.0013754237643164,0.9999324743587172,0.021418271995068006,1.0013754237643164,0.9999324743587172,0.021418271995068006,1.0013754237643164,0.9999324743587172
12,0.02108802223241051,1.0021157355128238,0.9999263515172104,0.02108802223241051,1.0021157355128238,0.9999263515172104,0.02108802223241051,1.0021157355128238,0.9999263515172104
13,0.02183115595303726,1.0020563322259135,0.999925493358739,0.02183115595303726,1.0020563322259135,0.999925493358739,0.02183115595303726,1.0020563322259135,0.999925493358739
14,0.021883547791242287,1.0019909125645579,0.9999248094297829,0.021883547791242287,1.0019909125645579,0.9999248094297829,0.021883547791242287,1.0019909125645579,0.9999248094297829
15,0.021522145946924632,1.0019780473931068,0.9999231046430535,0.021522145946924632,1.0019780473931068,0.9999231046430535,0.021522145946924632,1.0019780473931068,0.9999231046430535
16,0.024199654496925623,1.0013719943063846,0.9999220450186725,0.024199654496925623,1.0013719943063846,0.9999220450186725,0.024199654496925623,1.0013719943063846,0.9999220450186725
17,0.023646204759322723,1.0014095827629896,0.9999239613335946,0.023646204759322723,1.0014095827629896,0.9999239613335946,0.023646204759322723,1.0014095827629896,0.9999239613335946
18,0.023078067230804033,1.001651927589519,0.9999254740842793,0.023078067230804033,1.001651927589519,0.9999254740842793,0.023078067230804033,1.001651927589519,0.9999254740842793
19,0.022801908582581017,1.0020943320084443,0.9999265643027859,0.022801908582581017,1.0020943320084443,0.9999265643027859,0.022801908582581017,1.0020943320084443,0.9999265643027859
20,0.022468553212265964,1.0010538644912783,0.999927532705017,0.022468553212265964,1.0010538644912783,0.999927532705017,0.022468553212265964,1.0010538644912783,0.999927532705017
21,0.021918315318131012,1.0014912008422998,0.9999281993421221,0.021918315318131012,1.0014912008422998,0.9999281993421221,0.021918315318131012,1.0014912008422998,0.9999281993421221
22,0.022568380248415433,1.0017181582897727,0.9999257268990172,0.022568380248415433,1.0017181582897727,0.9999257268990172,0.022568380248415433,1.0017181582897727,0.9999257268990172
23,0.022207806019009645,1.0017274114521808,0.9999258781939722,0.022207806019009645,1.0017274114521808,0.9999258781939722,0.022207806019009645,1.0017274114521808,0.9999258781939722
24,0.02180619659102642,1.0017308692664069,0.9999231685559438,0.02180619659102642,1.0017308692664069,0.9999231685559438,0.02180619659102642,1.0017308692664069,0.9999231685559438
25,0.02396088667408685,1.0021582620034002,0.9999229796614669,0.02396088667408685,1.0021582620034002,0.9999229796614669,0.02396088667408685,1.0021582620034002,0.9999229796614669
26,0.023452051258475763,1.0024782448472773,0.9999246376089759,0.023452051258475763,1.0024782448472773,0.9999246376089759,0.023452051258475763,1.0024782448472773,0.9999246376089759
27,0.02919017291164521,1.0026646677367475,0.999924268244653,0.02919017291164521,1.0026646677367475,0.999924268244653,0.02919017291164521,1.0026646677367475,0.999924268244653
28,0.02845521986038916,1.0033793719001076,0.9999253246495758,0.02845521986038916,1.0033793719001076,0.9999253246495758,0.02845521986038916,1.0033793719001076,0.9999253246495758
29,0.029198353325731966,1.0032457656605471,0.9999233404478552,0.029198353325731966,1.0032457656605471,0.9999233404478552,0.029198353325731966,1.0032457656605471,0.9999233404478552
30,0.028625020853188313,1.0035083324901621,0.9999239805809049,0.028625020853188313,1.0035083324901621,0.9999239805809049,0.028625020853188313,1.0035083324901621,0.9999239805809049
31,0.028035055612999942,1.003877320040731,0.9999259775238586,0.028035055612999942,1.003877320040731,0.9999259775238586,0.028035055612999942,1.003877320040731,0.9999259775238586
32,0.027832376478980146,1.0036281077687446,0.9999271662966531,0.027832376478980146,1.0036281077687446,0.9999271662966531,0.027832376478980146,1.0036281077687446,0.9999271662966531
33,0.0287646379775695,1.004130173543775,0.9999255757340589,0.0287646379775695,1.004130173543775,0.9999255757340589,0.0287646379775695,1.004130173543775,0.9999255757340589
34,0.028334368199449275,1.0039358998471142,0.9999260992899566,0.028334368199449275,1.0039358998471142,0.9999260992899566,0.028334368199449275,1.0039358998471142,0.9999260992899566
35,0.02803176335610878,1.003935596382278,0.9999262382044939,0.02803176335610878,1.003935596382278,0.9999262382044939,0.02803176335610878,1.003935596382278,0.9999262382044939
36,0.027914098711933292,1.0037015094655803,0.9999247747429717,0.027914098711933292,1.0037015094655803,0.9999247747429717,0.027914098711933292,1.0037015094655803,0.9999247747429717
37,0.02881084453773016,1.0036764720323228,0.9999250571466185,0.02881084453773016,1.0036764720323228,0.9999250571466185,0.02881084453773016,1.0036764720323228,0.9999250571466185
38,0.02841058891617653,1.0035158405043532,0.9999252077456876,0.02841058891617653,1.0035158405043532,0.9999252077456876,0.02841058891617653,1.0035158405043532,0.9999252077456876
39,0.028360000558654456,1.0035202838635948,0.9999244723810103,0.028360000558654456,1.0035202838635948,0.9999244723810103,0.028360000558654456,1.0035202838635948,0.9999244723810103
40,0.028212659439651233,1.0033249868522147,0.9999230272197317,0.028212659439651233,1.0033249868522147,0.9999230272197317,0.028212659439651233,1.0033249868522147,0.9999230272197317
