,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01901005532764331,1.0022008351506082,0.9999578901749564,0.01901005532764331,1.0022008351506082,0.9999578901749564,0.01901005532764331,1.0022008351506082,0.9999578901749564
1,0.019211939466621406,0.999059967313657,0.9999159275973138,0.019211939466621406,0.999059967313657,0.9999159275973138,0.019211939466621406,0.999059967313657,0.9999159275973138
2,0.02919574833868515,1.0033654274045534,0.9999301121133806,0.02919574833868515,1.0033654274045534,0.9999301121133806,0.02919574833868515,1.0033654274045534,0.9999301121133806
3,0.02884026019707659,1.0046954216979231,0.9999222129553254,0.02884026019707659,1.0046954216979231,0.9999222129553254,0.02884026019707659,1.0046954216979231,0.9999222129553254
4,0.025868467210759926,1.0027573412775466,0.999931246830673,0.025868467210759926,1.0027573412775466,0.999931246830673,0.025868467210759926,1.0027573412775466,0.999931246830673
5,0.024742065328001602,1.005164443965033,0.9999318142305981,0.024742065328001602,1.005164443965033,0.9999318142305981,0.024742065328001602,1.005164443965033,0.9999318142305981
6,0.025902221211142273,1.0048234382626355,0.9999260576877408,0.025902221211142273,1.0048234382626355,0.9999260576877408,0.025902221211142273,1.0048234382626355,0.9999260576877408
7,0.02443556857031802,1.0064960828020448,0.9999258023709874,0.02443556857031802,1.0064960828020448,0.9999258023709874,0.02443556857031802,1.0064960828020448,0.9999258023709874
8,0.026112285526580667,1.0064605968897669,0.9999175020788352,0.026112285526580667,1.0064605968897669,0.9999175020788352,0.026112285526580667,1.0064605968897669,0.9999175020788352
9,0.024932097508931536,1.0062958828412918,0.9999084680904771,0.024932097508931536,1.0062958828412918,0.9999084680904771,0.024932097508931536,1.0062958828412918,0.9999084680904771
10,0.023947904504480533,1.0068673198540485,0.9999124609184067,0.023947904504480533,1.0068673198540485,0.9999124609184067,0.023947904504480533,1.0068673198540485,0.9999124609184067
11,0.023578299622387132,1.0045843446472327,0.9999099005251801,0.023578299622387132,1.0045843446472327,0.9999099005251801,0.023578299622387132,1.0045843446472327,0.9999099005251801
12,0.05060363493972032,1.0045163697278543,0.9999059084935746,0.05060363493972032,1.0045163697278543,0.9999059084935746,0.05060363493972032,1.0045163697278543,0.9999059084935746
13,0.0714231739257962,1.003776687116568,0.9999077185917816,0.0714231739257962,1.003776687116568,0.9999077185917816,0.0714231739257962,1.003776687116568,0.9999077185917816
14,0.06753145038440143,1.0039288792956471,0.9999116280475292,0.06753145038440143,1.0039288792956471,0.9999116280475292,0.06753145038440143,1.0039288792956471,0.9999116280475292
15,0.2193966000158023,1.0046224149359833,0.999904526934861,0.2193966000158023,1.0046224149359833,0.999904526934861,0.2193966000158023,1.0046224149359833,0.999904526934861
16,0.2071823108704929,1.0049913075110835,0.9999049892832556,0.2071823108704929,1.0049913075110835,0.9999049892832556,0.2071823108704929,1.0049913075110835,0.9999049892832556
17,0.19622025678112295,1.005355679943355,0.999908252155484,0.19622025678112295,1.005355679943355,0.999908252155484,0.19622025678112295,1.005355679943355,0.999908252155484
18,0.1874408091199329,1.0058662296165635,0.9999051306437128,0.1874408091199329,1.0058662296165635,0.9999051306437128,0.1874408091199329,1.0058662296165635,0.9999051306437128
19,0.17881481230739488,1.0054250065588806,0.9999061711749198,0.17881481230739488,1.0054250065588806,0.9999061711749198,0.17881481230739488,1.0054250065588806,0.9999061711749198
20,0.1710422497228125,1.0058448836102172,0.9999063586817973,0.1710422497228125,1.0058448836102172,0.9999063586817973,0.1710422497228125,1.0058448836102172,0.9999063586817973
21,0.16377312647030284,1.005889498814373,0.999907842090056,0.16377312647030284,1.005889498814373,0.999907842090056,0.16377312647030284,1.005889498814373,0.999907842090056
22,0.15858999487465456,1.0057371066133103,0.9999081068434444,0.15858999487465456,1.0057371066133103,0.9999081068434444,0.15858999487465456,1.0057371066133103,0.9999081068434444
23,0.15291431694820617,1.006332568783375,0.9999073063709432,0.15291431694820617,1.006332568783375,0.9999073063709432,0.15291431694820617,1.006332568783375,0.9999073063709432
24,0.14801896792502287,1.0062713036417978,0.9999100544844104,0.14801896792502287,1.0062713036417978,0.9999100544844104,0.14801896792502287,1.0062713036417978,0.9999100544844104
25,0.14301441757403666,1.0060917844063832,0.999909566494936,0.14301441757403666,1.0060917844063832,0.999909566494936,0.14301441757403666,1.0060917844063832,0.999909566494936
26,0.13887757415831722,1.0060572189480337,0.9999073246364577,0.13887757415831722,1.0060572189480337,0.9999073246364577,0.13887757415831722,1.0060572189480337,0.9999073246364577
27,0.13428717255750078,1.0064524334270624,0.9999094666584997,0.13428717255750078,1.0064524334270624,0.9999094666584997,0.13428717255750078,1.0064524334270624,0.9999094666584997
28,0.13000478945453922,1.006512552822753,0.9999107952633793,0.13000478945453922,1.006512552822753,0.9999107952633793,0.13000478945453922,1.006512552822753,0.9999107952633793
29,0.12610315599277527,1.0062552855966327,0.9999112837417086,0.12610315599277527,1.0062552855966327,0.9999112837417086,0.12610315599277527,1.0062552855966327,0.9999112837417086
30,0.12486932926461805,1.0061170102574994,0.999911181608238,0.12486932926461805,1.0061170102574994,0.999911181608238,0.12486932926461805,1.0061170102574994,0.999911181608238
31,0.12204412940969542,1.0062295761528148,0.9999120706108489,0.12204412940969542,1.0062295761528148,0.9999120706108489,0.12204412940969542,1.0062295761528148,0.9999120706108489
