,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.016798424213354476,0.9994045749425765,0.999948572123034,0.016798424213354476,0.9994045749425765,0.999948572123034,0.016798424213354476,0.9994045749425765,0.999948572123034
1,0.013792430044412038,1.0078382083318997,0.999944260974634,0.013792430044412038,1.0078382083318997,0.999944260974634,0.013792430044412038,1.0078382083318997,0.999944260974634
2,0.013843484598093507,1.0060167061901535,0.9999468579066384,0.013843484598093507,1.0060167061901535,0.9999468579066384,0.013843484598093507,1.0060167061901535,0.9999468579066384
3,0.014306303326982872,1.0035700909770944,0.9999365198039328,0.014306303326982872,1.0035700909770944,0.9999365198039328,0.014306303326982872,1.0035700909770944,0.9999365198039328
4,0.014608548834125056,1.0051700175115026,0.9999360006352122,0.014608548834125056,1.0051700175115026,0.9999360006352122,0.014608548834125056,1.0051700175115026,0.9999360006352122
5,0.014926170664748252,1.0060595566427053,0.9999262813804779,0.014926170664748252,1.0060595566427053,0.9999262813804779,0.014926170664748252,1.0060595566427053,0.9999262813804779
6,0.01402967383922365,1.005689009304342,0.9999321092508069,0.01402967383922365,1.005689009304342,0.9999321092508069,0.01402967383922365,1.005689009304342,0.9999321092508069
7,0.018472101074264474,1.005733731465673,0.9999299284546932,0.018472101074264474,1.005733731465673,0.9999299284546932,0.018472101074264474,1.005733731465673,0.9999299284546932
8,0.022863148398417348,1.0047437008061768,0.999922247814684,0.022863148398417348,1.0047437008061768,0.999922247814684,0.022863148398417348,1.0047437008061768,0.999922247814684
9,0.0335915583040379,1.0041080712278445,0.9999210906827983,0.0335915583040379,1.0041080712278445,0.9999210906827983,0.0335915583040379,1.0041080712278445,0.9999210906827983
10,0.034948327924458594,1.002968605108795,0.9999165562412237,0.034948327924458594,1.002968605108795,0.9999165562412237,0.034948327924458594,1.002968605108795,0.9999165562412237
11,0.03350097049779944,1.0035759246044351,0.9999094982548672,0.03350097049779944,1.0035759246044351,0.9999094982548672,0.03350097049779944,1.0035759246044351,0.9999094982548672
12,0.031860860105320694,1.003875674417334,0.9999086185909769,0.031860860105320694,1.003875674417334,0.9999086185909769,0.031860860105320694,1.003875674417334,0.9999086185909769
13,0.030618079959642514,1.0040253865890267,0.999909152547499,0.030618079959642514,1.0040253865890267,0.999909152547499,0.030618079959642514,1.0040253865890267,0.999909152547499
14,0.029256978138125445,1.0040256717249734,0.9999123540563243,0.029256978138125445,1.0040256717249734,0.9999123540563243,0.029256978138125445,1.0040256717249734,0.9999123540563243
15,0.028244489829209456,1.0031724528439578,0.9999131528260927,0.028244489829209456,1.0031724528439578,0.9999131528260927,0.028244489829209456,1.0031724528439578,0.9999131528260927
16,0.15884910503132177,1.003150144207382,0.9999138850418292,0.15884910503132177,1.003150144207382,0.9999138850418292,0.15884910503132177,1.003150144207382,0.9999138850418292
17,0.1508212280386084,1.0033678807824453,0.999914078729881,0.1508212280386084,1.0033678807824453,0.999914078729881,0.1508212280386084,1.0033678807824453,0.999914078729881
18,0.14337181511955557,1.003411421219441,0.99991720011812,0.14337181511955557,1.003411421219441,0.99991720011812,0.14337181511955557,1.003411421219441,0.99991720011812
19,0.13697870830203435,1.003103873315954,0.9999163262930247,0.13697870830203435,1.003103873315954,0.9999163262930247,0.13697870830203435,1.003103873315954,0.9999163262930247
20,0.1363325474425559,1.0026686943607581,0.999917397252242,0.1363325474425559,1.0026686943607581,0.999917397252242,0.1363325474425559,1.0026686943607581,0.999917397252242
21,0.1305950592028076,1.0022224740444734,0.9999191105972373,0.1305950592028076,1.0022224740444734,0.9999191105972373,0.1305950592028076,1.0022224740444734,0.9999191105972373
22,0.12525385297594743,1.0022117728643594,0.9999219623192175,0.12525385297594743,1.0022117728643594,0.9999219623192175,0.12525385297594743,1.0022117728643594,0.9999219623192175
23,0.12198928883310799,1.002064025814037,0.999921785234869,0.12198928883310799,1.002064025814037,0.999921785234869,0.12198928883310799,1.002064025814037,0.999921785234869
24,0.118233304149116,1.0021138027862369,0.9999232419191344,0.118233304149116,1.0021138027862369,0.9999232419191344,0.118233304149116,1.0021138027862369,0.9999232419191344
25,0.11473753409125864,1.0022197884253614,0.9999228651147226,0.11473753409125864,1.0022197884253614,0.9999228651147226,0.11473753409125864,1.0022197884253614,0.9999228651147226
26,0.11112232937288995,1.0023872928807356,0.999921247587,0.11112232937288995,1.0023872928807356,0.999921247587,0.11112232937288995,1.0023872928807356,0.999921247587
27,0.1081789863860104,1.0026409092506439,0.9999197870994683,0.1081789863860104,1.0026409092506439,0.9999197870994683,0.1081789863860104,1.0026409092506439,0.9999197870994683
28,0.10469965683563259,1.0028085268939442,0.9999200390530045,0.10469965683563259,1.0028085268939442,0.9999200390530045,0.10469965683563259,1.0028085268939442,0.9999200390530045
29,0.10357527251920509,1.0027638797825922,0.9999192149184366,0.10357527251920509,1.0027638797825922,0.9999192149184366,0.10357527251920509,1.0027638797825922,0.9999192149184366
30,0.100913948540959,1.0025084211214843,0.9999190240278055,0.100913948540959,1.0025084211214843,0.9999190240278055,0.100913948540959,1.0025084211214843,0.9999190240278055
31,0.09884229536240814,1.0025896382089794,0.9999193625097179,0.09884229536240814,1.0025896382089794,0.9999193625097179,0.09884229536240814,1.0025896382089794,0.9999193625097179
32,0.09648526156502014,1.0024137675230513,0.9999178548092335,0.09648526156502014,1.0024137675230513,0.9999178548092335,0.09648526156502014,1.0024137675230513,0.9999178548092335
33,0.09404636493322695,1.0023035738294912,0.99991803654051,0.09404636493322695,1.0023035738294912,0.99991803654051,0.09404636493322695,1.0023035738294912,0.99991803654051
34,0.09192728828281012,1.0025472942232572,0.9999199485148665,0.09192728828281012,1.0025472942232572,0.9999199485148665,0.09192728828281012,1.0025472942232572,0.9999199485148665
35,0.0899419737770685,1.0031156869932405,0.9999180410500281,0.0899419737770685,1.0031156869932405,0.9999180410500281,0.0899419737770685,1.0031156869932405,0.9999180410500281
36,0.08787752842124649,1.0031292382668737,0.9999187483256654,0.08787752842124649,1.0031292382668737,0.9999187483256654,0.08787752842124649,1.0031292382668737,0.9999187483256654
37,0.08659203602205631,1.0029172495392036,0.9999191939267192,0.08659203602205631,1.0029172495392036,0.9999191939267192,0.08659203602205631,1.0029172495392036,0.9999191939267192
38,0.08477550782605633,1.0031997613405537,0.9999195110856651,0.08477550782605633,1.0031997613405537,0.9999195110856651,0.08477550782605633,1.0031997613405537,0.9999195110856651
39,0.08366898566812857,1.003098619346783,0.9999201274943724,0.08366898566812857,1.003098619346783,0.9999201274943724,0.08366898566812857,1.003098619346783,0.9999201274943724
40,0.08174657378000462,1.002999009216248,0.9999223097841712,0.08174657378000462,1.002999009216248,0.9999223097841712,0.08174657378000462,1.002999009216248,0.9999223097841712
