,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.008457907843323604,1.0118648655297293,0.9999638166022956,0.008457907843323604,1.0118648655297293,0.9999638166022956,0.008457907843323604,1.0118648655297293,0.9999638166022956
1,0.02824967382305877,1.0079220591663962,0.9999307668789724,0.02824967382305877,1.0079220591663962,0.9999307668789724,0.02824967382305877,1.0079220591663962,0.9999307668789724
2,0.025013492146066175,1.011749206128907,0.9999418583188378,0.025013492146066175,1.011749206128907,0.9999418583188378,0.025013492146066175,1.011749206128907,0.9999418583188378
3,0.021117498450546425,1.0081845127493565,0.9999423237953267,0.021117498450546425,1.0081845127493565,0.9999423237953267,0.021117498450546425,1.0081845127493565,0.9999423237953267
4,0.018509531562492666,1.0077803358507538,0.9999374748987194,0.018509531562492666,1.0077803358507538,0.9999374748987194,0.018509531562492666,1.0077803358507538,0.9999374748987194
5,0.022278253849255795,1.0058877308322112,0.9999316252245065,0.022278253849255795,1.0058877308322112,0.9999316252245065,0.022278253849255795,1.0058877308322112,0.9999316252245065
6,0.02071074249865482,1.0042027250930998,0.999926548626922,0.02071074249865482,1.0042027250930998,0.999926548626922,0.02071074249865482,1.0042027250930998,0.999926548626922
7,0.04921573586252417,1.0029576035803947,0.9999111754252686,0.04921573586252417,1.0029576035803947,0.9999111754252686,0.04921573586252417,1.0029576035803947,0.9999111754252686
8,0.04656991232276228,1.0031603136168288,0.9999161648036032,0.04656991232276228,1.0031603136168288,0.9999161648036032,0.04656991232276228,1.0031603136168288,0.9999161648036032
9,0.07278056434388393,1.0030126371879695,0.9999170212285015,0.07278056434388393,1.0030126371879695,0.9999170212285015,0.07278056434388393,1.0030126371879695,0.9999170212285015
10,0.06763117895635234,1.002865018506354,0.9999185201436434,0.06763117895635234,1.002865018506354,0.9999185201436434,0.06763117895635234,1.002865018506354,0.9999185201436434
11,0.06305655282896737,1.0019868621184376,0.9999212445935745,0.06305655282896737,1.0019868621184376,0.9999212445935745,0.06305655282896737,1.0019868621184376,0.9999212445935745
12,0.05885468262745241,1.002486899258268,0.999921071845528,0.05885468262745241,1.002486899258268,0.999921071845528,0.05885468262745241,1.002486899258268,0.999921071845528
13,0.05619541602702365,1.0032735039656613,0.9999157694592621,0.05619541602702365,1.0032735039656613,0.9999157694592621,0.05619541602702365,1.0032735039656613,0.9999157694592621
14,0.05330412878486197,1.0031720613781152,0.9999185037386494,0.05330412878486197,1.0031720613781152,0.9999185037386494,0.05330412878486197,1.0031720613781152,0.9999185037386494
15,0.050568051156538674,1.0024362009971413,0.9999203473604443,0.050568051156538674,1.0024362009971413,0.9999203473604443,0.050568051156538674,1.0024362009971413,0.9999203473604443
16,0.05050199037595699,1.0034279400197588,0.9999173372734264,0.05050199037595699,1.0034279400197588,0.9999173372734264,0.05050199037595699,1.0034279400197588,0.9999173372734264
17,0.048225093603915505,1.0031228462531685,0.9999187834516495,0.048225093603915505,1.0031228462531685,0.9999187834516495,0.048225093603915505,1.0031228462531685,0.9999187834516495
18,0.04681184092590911,1.002743829430231,0.9999170302254206,0.04681184092590911,1.002743829430231,0.9999170302254206,0.04681184092590911,1.002743829430231,0.9999170302254206
19,0.045247343360617816,1.003478938930602,0.9999186722310756,0.045247343360617816,1.003478938930602,0.9999186722310756,0.045247343360617816,1.003478938930602,0.9999186722310756
20,0.04413132116381865,1.0033988580062994,0.9999184301111117,0.04413132116381865,1.0033988580062994,0.9999184301111117,0.04413132116381865,1.0033988580062994,0.9999184301111117
21,0.043791889528229266,1.0038876559090688,0.9999134387223799,0.043791889528229266,1.0038876559090688,0.9999134387223799,0.043791889528229266,1.0038876559090688,0.9999134387223799
22,0.0426700305328477,1.0044363896766186,0.9999151158550944,0.0426700305328477,1.0044363896766186,0.9999151158550944,0.0426700305328477,1.0044363896766186,0.9999151158550944
23,0.04129318092344058,1.0041075963190833,0.999917662935627,0.04129318092344058,1.0041075963190833,0.999917662935627,0.04129318092344058,1.0041075963190833,0.999917662935627
24,0.0402245209582339,1.003724673002356,0.9999174868103475,0.0402245209582339,1.003724673002356,0.9999174868103475,0.0402245209582339,1.003724673002356,0.9999174868103475
25,0.039741828121002326,1.0039527274823978,0.9999169012623784,0.039741828121002326,1.0039527274823978,0.9999169012623784,0.039741828121002326,1.0039527274823978,0.9999169012623784
26,0.03857081459114416,1.0036714538939635,0.9999190141965885,0.03857081459114416,1.0036714538939635,0.9999190141965885,0.03857081459114416,1.0036714538939635,0.9999190141965885
27,0.038093545174287056,1.0036629616695452,0.9999183537687744,0.038093545174287056,1.0036629616695452,0.9999183537687744,0.038093545174287056,1.0036629616695452,0.9999183537687744
28,0.03731943608281649,1.0036808448786243,0.9999182172444055,0.03731943608281649,1.0036808448786243,0.9999182172444055,0.03731943608281649,1.0036808448786243,0.9999182172444055
29,0.03738980810785915,1.0034356527681474,0.9999182315806594,0.03738980810785915,1.0034356527681474,0.9999182315806594,0.03738980810785915,1.0034356527681474,0.9999182315806594
30,0.03640744731377654,1.0033595728554545,0.9999205393927197,0.03640744731377654,1.0033595728554545,0.9999205393927197,0.03640744731377654,1.0033595728554545,0.9999205393927197
31,0.03572831350345397,1.0036666135119559,0.9999204824057562,0.03572831350345397,1.0036666135119559,0.9999204824057562,0.03572831350345397,1.0036666135119559,0.9999204824057562
32,0.0349680575478753,1.003360303064445,0.9999214285260054,0.0349680575478753,1.003360303064445,0.9999214285260054,0.0349680575478753,1.003360303064445,0.9999214285260054
33,0.034424338253070993,1.0037924106339648,0.9999209274241183,0.034424338253070993,1.0037924106339648,0.9999209274241183,0.034424338253070993,1.0037924106339648,0.9999209274241183
34,0.0343308593643265,1.003661922581378,0.9999210431502128,0.0343308593643265,1.003661922581378,0.9999210431502128,0.0343308593643265,1.003661922581378,0.9999210431502128
