,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.009552591807804376,0.9975794535837752,0.9999509817178863,0.009552591807804376,0.9975794535837752,0.9999509817178863,0.009552591807804376,0.9975794535837752,0.9999509817178863
1,0.28050871948891576,1.005280558224791,0.9999351202042359,0.28050871948891576,1.005280558224791,0.9999351202042359,0.28050871948891576,1.005280558224791,0.9999351202042359
2,0.19086814875511643,1.0047753064755418,0.9999441419882881,0.19086814875511643,1.0047753064755418,0.9999441419882881,0.19086814875511643,1.0047753064755418,0.9999441419882881
3,0.14814867611160176,1.0014508443362888,0.9999325748091433,0.14814867611160176,1.0014508443362888,0.9999325748091433,0.14814867611160176,1.0014508443362888,0.9999325748091433
4,0.12172327608354477,1.0041027253074302,0.9999324782389986,0.12172327608354477,1.0041027253074302,0.9999324782389986,0.12172327608354477,1.0041027253074302,0.9999324782389986
5,0.10368558383588791,1.0037107997632222,0.9999313859143504,0.10368558383588791,1.0037107997632222,0.9999313859143504,0.10368558383588791,1.0037107997632222,0.9999313859143504
6,0.09221808794298411,1.0033631704155201,0.9999237180414338,0.09221808794298411,1.0033631704155201,0.9999237180414338,0.09221808794298411,1.0033631704155201,0.9999237180414338
7,0.08272524483637622,1.0031026557131535,0.9999277208965729,0.08272524483637622,1.0031026557131535,0.9999277208965729,0.08272524483637622,1.0031026557131535,0.9999277208965729
8,0.07451796947603986,1.0024177563623633,0.9999307428156415,0.07451796947603986,1.0024177563623633,0.9999307428156415,0.07451796947603986,1.0024177563623633,0.9999307428156415
9,0.06845630025871335,1.0017882148502546,0.9999339646667362,0.06845630025871335,1.0017882148502546,0.9999339646667362,0.06845630025871335,1.0017882148502546,0.9999339646667362
10,0.0647243525427342,1.0009591038058876,0.9999252765881088,0.0647243525427342,1.0009591038058876,0.9999252765881088,0.0647243525427342,1.0009591038058876,0.9999252765881088
11,0.060020208197362784,1.0014969541485066,0.9999293597442366,0.060020208197362784,1.0014969541485066,0.9999293597442366,0.060020208197362784,1.0014969541485066,0.9999293597442366
12,0.05692634139750276,1.0017950607654484,0.9999281254062481,0.05692634139750276,1.0017950607654484,0.9999281254062481,0.05692634139750276,1.0017950607654484,0.9999281254062481
13,0.0550220773937213,1.0018903727572006,0.9999233601096635,0.0550220773937213,1.0018903727572006,0.9999233601096635,0.0550220773937213,1.0018903727572006,0.9999233601096635
14,0.05227957294071306,1.0018754999824628,0.9999237079456605,0.05227957294071306,1.0018754999824628,0.9999237079456605,0.05227957294071306,1.0018754999824628,0.9999237079456605
15,0.04969204513136293,1.0013368010850066,0.9999244017907388,0.04969204513136293,1.0013368010850066,0.9999244017907388,0.04969204513136293,1.0013368010850066,0.9999244017907388
16,0.048302349860292026,1.0014252621454536,0.9999262402384078,0.048302349860292026,1.0014252621454536,0.9999262402384078,0.048302349860292026,1.0014252621454536,0.9999262402384078
17,0.047010131594685825,1.0010991297459726,0.9999235567542998,0.047010131594685825,1.0010991297459726,0.9999235567542998,0.047010131594685825,1.0010991297459726,0.9999235567542998
18,0.04630989354575439,1.0008074374459366,0.9999234686335351,0.04630989354575439,1.0008074374459366,0.9999234686335351,0.04630989354575439,1.0008074374459366,0.9999234686335351
19,0.044484661661420975,1.0010100643515132,0.9999256483279749,0.044484661661420975,1.0010100643515132,0.9999256483279749,0.044484661661420975,1.0010100643515132,0.9999256483279749
20,0.043248735429345736,1.0007520745195015,0.9999241203398703,0.043248735429345736,1.0007520745195015,0.9999241203398703,0.043248735429345736,1.0007520745195015,0.9999241203398703
21,0.042712070116021995,1.000689225843539,0.999923608016652,0.042712070116021995,1.000689225843539,0.999923608016652,0.042712070116021995,1.000689225843539,0.999923608016652
22,0.04227267400297513,1.0012271127224264,0.999924826310247,0.04227267400297513,1.0012271127224264,0.999924826310247,0.04227267400297513,1.0012271127224264,0.999924826310247
23,0.04649433227271586,1.0014685168906263,0.9999251815682497,0.04649433227271586,1.0014685168906263,0.9999251815682497,0.04649433227271586,1.0014685168906263,0.9999251815682497
24,0.04520733559599839,1.0017692155417746,0.999925267286815,0.04520733559599839,1.0017692155417746,0.999925267286815,0.04520733559599839,1.0017692155417746,0.999925267286815
25,0.04396050255833534,1.0017515894097544,0.9999255626538142,0.04396050255833534,1.0017515894097544,0.9999255626538142,0.04396050255833534,1.0017515894097544,0.9999255626538142
26,0.04301701178907538,1.0020177377380153,0.9999234099118557,0.04301701178907538,1.0020177377380153,0.9999234099118557,0.04301701178907538,1.0020177377380153,0.9999234099118557
27,0.041833376109810604,1.0018697875595475,0.9999242253065318,0.041833376109810604,1.0018697875595475,0.9999242253065318,0.041833376109810604,1.0018697875595475,0.9999242253065318
28,0.0408167823631501,1.0017717040047978,0.9999257410176381,0.0408167823631501,1.0017717040047978,0.9999257410176381,0.0408167823631501,1.0017717040047978,0.9999257410176381
29,0.04009157321387823,1.001650011460735,0.999925570485258,0.04009157321387823,1.001650011460735,0.999925570485258,0.04009157321387823,1.001650011460735,0.999925570485258
30,0.03911414512798927,1.0014847148715311,0.9999254128052453,0.03911414512798927,1.0014847148715311,0.9999254128052453,0.03911414512798927,1.0014847148715311,0.9999254128052453
31,0.03910814780217558,1.0014179075345477,0.9999247827431381,0.03910814780217558,1.0014179075345477,0.9999247827431381,0.03910814780217558,1.0014179075345477,0.9999247827431381
32,0.039043746305389086,1.0014283630204341,0.9999258334260744,0.039043746305389086,1.0014283630204341,0.9999258334260744,0.039043746305389086,1.0014283630204341,0.9999258334260744
33,0.03819476264714395,1.0016623272307463,0.9999258270952585,0.03819476264714395,1.0016623272307463,0.9999258270952585,0.03819476264714395,1.0016623272307463,0.9999258270952585
34,0.037439687171360994,1.001414708322779,0.999926120375352,0.037439687171360994,1.001414708322779,0.999926120375352,0.037439687171360994,1.001414708322779,0.999926120375352
35,0.03661721939108266,1.0016956031545072,0.9999267677621138,0.03661721939108266,1.0016956031545072,0.9999267677621138,0.03661721939108266,1.0016956031545072,0.9999267677621138
36,0.036142000420255734,1.0018168955949929,0.9999253346681237,0.036142000420255734,1.0018168955949929,0.9999253346681237,0.036142000420255734,1.0018168955949929,0.9999253346681237
37,0.03618594947047342,1.0018779963467643,0.9999245768817524,0.03618594947047342,1.0018779963467643,0.9999245768817524,0.03618594947047342,1.0018779963467643,0.9999245768817524
38,0.03571959015964112,1.0014567101031626,0.9999253782209947,0.03571959015964112,1.0014567101031626,0.9999253782209947,0.03571959015964112,1.0014567101031626,0.9999253782209947
39,0.035129290504613504,1.0014243068848714,0.9999248809682157,0.035129290504613504,1.0014243068848714,0.9999248809682157,0.035129290504613504,1.0014243068848714,0.9999248809682157
40,0.035290901618176274,1.0016311993973002,0.9999245810100521,0.035290901618176274,1.0016311993973002,0.9999245810100521,0.035290901618176274,1.0016311993973002,0.9999245810100521
41,0.03490270862605661,1.0013856741083944,0.9999246144785948,0.03490270862605661,1.0013856741083944,0.9999246144785948,0.03490270862605661,1.0013856741083944,0.9999246144785948
42,0.03779068658498575,1.0012296416342912,0.999923556096247,0.03779068658498575,1.0012296416342912,0.999923556096247,0.03779068658498575,1.0012296416342912,0.999923556096247
43,0.037427468264439816,1.0016365098611082,0.9999223579288402,0.037427468264439816,1.0016365098611082,0.9999223579288402,0.037427468264439816,1.0016365098611082,0.9999223579288402
44,0.036922320745668424,1.001551642427657,0.999922481760895,0.036922320745668424,1.001551642427657,0.999922481760895,0.036922320745668424,1.001551642427657,0.999922481760895
45,0.036558050853493396,1.0017773362309492,0.999922108393369,0.036558050853493396,1.0017773362309492,0.999922108393369,0.036558050853493396,1.0017773362309492,0.999922108393369
46,0.03621718412264706,1.0018394808354565,0.9999215503926984,0.03621718412264706,1.0018394808354565,0.9999215503926984,0.03621718412264706,1.0018394808354565,0.9999215503926984
47,0.03897259626895181,1.001903607936795,0.999922233747907,0.03897259626895181,1.001903607936795,0.999922233747907,0.03897259626895181,1.001903607936795,0.999922233747907
48,0.038812718345115974,1.0017085258005083,0.999922041036168,0.038812718345115974,1.0017085258005083,0.999922041036168,0.038812718345115974,1.0017085258005083,0.999922041036168
49,0.038398110012234296,1.0016831550620329,0.9999218002808069,0.038398110012234296,1.0016831550620329,0.9999218002808069,0.038398110012234296,1.0016831550620329,0.9999218002808069
50,0.04003269723485108,1.0017071252916303,0.9999215664690994,0.04003269723485108,1.0017071252916303,0.9999215664690994,0.04003269723485108,1.0017071252916303,0.9999215664690994
51,0.039558980903198246,1.0018382946925808,0.9999219151039017,0.039558980903198246,1.0018382946925808,0.9999219151039017,0.039558980903198246,1.0018382946925808,0.9999219151039017
52,0.03900915392004632,1.0017956462907267,0.9999227235645827,0.03900915392004632,1.0017956462907267,0.9999227235645827,0.03900915392004632,1.0017956462907267,0.9999227235645827
53,0.0386195970352919,1.0018948659126097,0.9999221637424017,0.0386195970352919,1.0018948659126097,0.9999221637424017,0.0386195970352919,1.0018948659126097,0.9999221637424017
