,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.008794135343958554,1.0138691595206712,0.999973925648818,0.008794135343958554,1.0138691595206712,0.999973925648818,0.008794135343958554,1.0138691595206712,0.999973925648818
1,0.010768850558716788,1.0069811710177898,0.9999115644378319,0.010768850558716788,1.0069811710177898,0.9999115644378319,0.010768850558716788,1.0069811710177898,0.9999115644378319
2,0.014633607619771886,1.0070536417922749,0.9999164324033523,0.014633607619771886,1.0070536417922749,0.9999164324033523,0.014633607619771886,1.0070536417922749,0.9999164324033523
3,0.014433645978553827,1.0054881701553642,0.9999286544080609,0.014433645978553827,1.0054881701553642,0.9999286544080609,0.014433645978553827,1.0054881701553642,0.9999286544080609
4,0.01368320607668344,1.0060459725314925,0.9999375456070819,0.01368320607668344,1.0060459725314925,0.9999375456070819,0.01368320607668344,1.0060459725314925,0.9999375456070819
5,0.02010449836218814,1.0043173132147303,0.9999297692878915,0.02010449836218814,1.0043173132147303,0.9999297692878915,0.02010449836218814,1.0043173132147303,0.9999297692878915
6,0.021526229486772894,1.0041176364657824,0.9999308517514487,0.021526229486772894,1.0041176364657824,0.9999308517514487,0.021526229486772894,1.0041176364657824,0.9999308517514487
7,0.02277025562034986,1.004992658946118,0.9999234385280704,0.02277025562034986,1.004992658946118,0.9999234385280704,0.02277025562034986,1.004992658946118,0.9999234385280704
8,0.022921999138887643,1.0052874752386032,0.9999191323603543,0.022921999138887643,1.0052874752386032,0.9999191323603543,0.022921999138887643,1.0052874752386032,0.9999191323603543
9,0.02188517615025253,1.0047289741222891,0.9999202505119139,0.02188517615025253,1.0047289741222891,0.9999202505119139,0.02188517615025253,1.0047289741222891,0.9999202505119139
10,0.020742632453907204,1.0042895240129501,0.999922703794038,0.020742632453907204,1.0042895240129501,0.999922703794038,0.020742632453907204,1.0042895240129501,0.999922703794038
11,0.022558044524446697,1.0035549837721174,0.9999190549268969,0.022558044524446697,1.0035549837721174,0.9999190549268969,0.022558044524446697,1.0035549837721174,0.9999190549268969
12,0.04786555609740137,1.0033033698941105,0.9999165596102472,0.04786555609740137,1.0033033698941105,0.9999165596102472,0.04786555609740137,1.0033033698941105,0.9999165596102472
13,0.045255630393123324,1.00329231531151,0.9999184513230166,0.045255630393123324,1.00329231531151,0.9999184513230166,0.045255630393123324,1.00329231531151,0.9999184513230166
14,0.05089818655158194,1.002759373309759,0.9999193153158829,0.05089818655158194,1.002759373309759,0.9999193153158829,0.05089818655158194,1.002759373309759,0.9999193153158829
