,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.015245651203720756,1.0092176914533029,0.9999045917379287,0.015245651203720756,1.0092176914533029,0.9999045917379287,0.015245651203720756,1.0092176914533029,0.9999045917379287
1,0.010930049342913922,1.0059990795039324,0.9999369381715856,0.010930049342913922,1.0059990795039324,0.9999369381715856,0.010930049342913922,1.0059990795039324,0.9999369381715856
2,0.01078670187312706,1.0034891685879326,0.999920188062249,0.01078670187312706,1.0034891685879326,0.999920188062249,0.01078670187312706,1.0034891685879326,0.999920188062249
3,0.012403726958029803,1.0056549812657418,0.9999237053889133,0.012403726958029803,1.0056549812657418,0.9999237053889133,0.012403726958029803,1.0056549812657418,0.9999237053889133
4,0.011733100976980642,1.0067283571423982,0.999931138782571,0.011733100976980642,1.0067283571423982,0.999931138782571,0.011733100976980642,1.0067283571423982,0.999931138782571
5,0.012073239028067373,1.0088004140322402,0.9999208852097423,0.012073239028067373,1.0088004140322402,0.9999208852097423,0.012073239028067373,1.0088004140322402,0.9999208852097423
6,0.01286566576757481,1.007152149219421,0.9999204777634978,0.01286566576757481,1.007152149219421,0.9999204777634978,0.01286566576757481,1.007152149219421,0.9999204777634978
7,0.01259094769559608,1.0075218216649253,0.9999222276539546,0.01259094769559608,1.0075218216649253,0.9999222276539546,0.01259094769559608,1.0075218216649253,0.9999222276539546
8,0.0212814040649689,1.0081685470171513,0.9999138716320941,0.0212814040649689,1.0081685470171513,0.9999138716320941,0.0212814040649689,1.0081685470171513,0.9999138716320941
9,0.021757447237336844,1.0074970570393824,0.9999097502840368,0.021757447237336844,1.0074970570393824,0.9999097502840368,0.021757447237336844,1.0074970570393824,0.9999097502840368
10,0.020504069495923316,1.0065771788768907,0.9999139599940329,0.020504069495923316,1.0065771788768907,0.9999139599940329,0.020504069495923316,1.0065771788768907,0.9999139599940329
11,0.021273625313752386,1.0079212870142635,0.9999130391889193,0.021273625313752386,1.0079212870142635,0.9999130391889193,0.021273625313752386,1.0079212870142635,0.9999130391889193
12,0.020828226841742625,1.0067464910892987,0.9999143863257172,0.020828226841742625,1.0067464910892987,0.9999143863257172,0.020828226841742625,1.0067464910892987,0.9999143863257172
13,0.02013668476135785,1.0066099071677852,0.9999170111734129,0.02013668476135785,1.0066099071677852,0.9999170111734129,0.02013668476135785,1.0066099071677852,0.9999170111734129
14,0.023229360721572757,1.0070823678016647,0.9999141602069468,0.023229360721572757,1.0070823678016647,0.9999141602069468,0.023229360721572757,1.0070823678016647,0.9999141602069468
15,0.023018888597512326,1.0068326515561263,0.9999100576469008,0.023018888597512326,1.0068326515561263,0.9999100576469008,0.023018888597512326,1.0068326515561263,0.9999100576469008
16,0.022321616390489903,1.0068907990511096,0.9999124973662663,0.022321616390489903,1.0068907990511096,0.9999124973662663,0.022321616390489903,1.0068907990511096,0.9999124973662663
17,0.02146786511786824,1.0065012316134918,0.9999137643145743,0.02146786511786824,1.0065012316134918,0.9999137643145743,0.02146786511786824,1.0065012316134918,0.9999137643145743
18,0.022826570308653732,1.0059204413828395,0.9999148571586024,0.022826570308653732,1.0059204413828395,0.9999148571586024,0.022826570308653732,1.0059204413828395,0.9999148571586024
19,0.023507709385126373,1.005084962071854,0.9999161727729218,0.023507709385126373,1.005084962071854,0.9999161727729218,0.023507709385126373,1.005084962071854,0.9999161727729218
20,0.022660491399739042,1.0050634313543019,0.999918074572948,0.022660491399739042,1.0050634313543019,0.999918074572948,0.022660491399739042,1.0050634313543019,0.999918074572948
21,0.024087702159152603,1.0047983531109397,0.9999188579244478,0.024087702159152603,1.0047983531109397,0.9999188579244478,0.024087702159152603,1.0047983531109397,0.9999188579244478
22,0.02349021013715742,1.0055116024916781,0.9999190498417829,0.02349021013715742,1.0055116024916781,0.9999190498417829,0.02349021013715742,1.0055116024916781,0.9999190498417829
23,0.02437448501554799,1.005333105270917,0.9999199425730929,0.02437448501554799,1.005333105270917,0.9999199425730929,0.02437448501554799,1.005333105270917,0.9999199425730929
24,0.024029616605816234,1.005430138381319,0.9999221358893661,0.024029616605816234,1.005430138381319,0.9999221358893661,0.024029616605816234,1.005430138381319,0.9999221358893661
25,0.023879438973406174,1.0053038626079762,0.9999195744803715,0.023879438973406174,1.0053038626079762,0.9999195744803715,0.023879438973406174,1.0053038626079762,0.9999195744803715
26,0.023424723936495695,1.0053937488118145,0.9999203524452286,0.023424723936495695,1.0053937488118145,0.9999203524452286,0.023424723936495695,1.0053937488118145,0.9999203524452286
27,0.022841261911251742,1.0046499537923723,0.99992063359905,0.022841261911251742,1.0046499537923723,0.99992063359905,0.022841261911251742,1.0046499537923723,0.99992063359905
28,0.022581265060827912,1.004532650814944,0.9999206110651552,0.022581265060827912,1.004532650814944,0.9999206110651552,0.022581265060827912,1.004532650814944,0.9999206110651552
29,0.023720257273802565,1.0044528283615848,0.9999189854735926,0.023720257273802565,1.0044528283615848,0.9999189854735926,0.023720257273802565,1.0044528283615848,0.9999189854735926
30,0.023819388378978668,1.0045586936185553,0.9999195213815057,0.023819388378978668,1.0045586936185553,0.9999195213815057,0.023819388378978668,1.0045586936185553,0.9999195213815057
31,0.02340391229675758,1.004952458126992,0.9999204677166434,0.02340391229675758,1.004952458126992,0.9999204677166434,0.02340391229675758,1.004952458126992,0.9999204677166434
32,0.023550269800804588,1.0046426069073344,0.9999208936130554,0.023550269800804588,1.0046426069073344,0.9999208936130554,0.023550269800804588,1.0046426069073344,0.9999208936130554
33,0.023587758031567884,1.0043970978482684,0.9999185889082769,0.023587758031567884,1.0043970978482684,0.9999185889082769,0.023587758031567884,1.0043970978482684,0.9999185889082769
34,0.023299410671343782,1.0044377893344318,0.9999195725799038,0.023299410671343782,1.0044377893344318,0.9999195725799038,0.023299410671343782,1.0044377893344318,0.9999195725799038
35,0.02285299383868073,1.004208828578357,0.9999209986846426,0.02285299383868073,1.004208828578357,0.9999209986846426,0.02285299383868073,1.004208828578357,0.9999209986846426
36,0.023229567039590678,1.0042911181899914,0.9999195712521657,0.023229567039590678,1.0042911181899914,0.9999195712521657,0.023229567039590678,1.0042911181899914,0.9999195712521657
37,0.02355287433215241,1.0042642307386447,0.9999189039490584,0.02355287433215241,1.0042642307386447,0.9999189039490584,0.02355287433215241,1.0042642307386447,0.9999189039490584
38,0.02328700854974354,1.0042895886522734,0.9999189883366354,0.02328700854974354,1.0042895886522734,0.9999189883366354,0.02328700854974354,1.0042895886522734,0.9999189883366354
39,0.02349786671903257,1.0043576765765232,0.9999173280524274,0.02349786671903257,1.0043576765765232,0.9999173280524274,0.02349786671903257,1.0043576765765232,0.9999173280524274
40,0.02394938622543929,1.0044648543853183,0.9999168271029488,0.02394938622543929,1.0044648543853183,0.9999168271029488,0.02394938622543929,1.0044648543853183,0.9999168271029488
41,0.024159299367961844,1.004969467912244,0.999915926799901,0.024159299367961844,1.004969467912244,0.999915926799901,0.024159299367961844,1.004969467912244,0.999915926799901
42,0.02377437838466187,1.004817760164901,0.9999171715357504,0.02377437838466187,1.004817760164901,0.9999171715357504,0.02377437838466187,1.004817760164901,0.9999171715357504
