,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01662553080373477,1.0037669828198779,0.9999567908916459,0.01662553080373477,1.0037669828198779,0.9999567908916459,0.01662553080373477,1.0037669828198779,0.9999567908916459
1,0.017264381683808137,0.9986185230147322,0.999944255126367,0.017264381683808137,0.9986185230147322,0.999944255126367,0.017264381683808137,0.9986185230147322,0.999944255126367
2,0.014330483853391156,0.9964992732917253,0.9999561158582849,0.014330483853391156,0.9964992732917253,0.9999561158582849,0.014330483853391156,0.9964992732917253,0.9999561158582849
3,0.012516213030427348,0.9987031358170733,0.9999518679863952,0.012516213030427348,0.9987031358170733,0.9999518679863952,0.012516213030427348,0.9987031358170733,0.9999518679863952
4,0.017578014351076015,0.9983183799759318,0.9999336924072462,0.017578014351076015,0.9983183799759318,0.9999336924072462,0.017578014351076015,0.9983183799759318,0.9999336924072462
5,0.015959470237241716,0.9972868536529372,0.9999418591600753,0.015959470237241716,0.9972868536529372,0.9999418591600753,0.015959470237241716,0.9972868536529372,0.9999418591600753
6,0.01880826568227701,0.9973495537621224,0.999939212833033,0.01880826568227701,0.9973495537621224,0.999939212833033,0.01880826568227701,0.9973495537621224,0.999939212833033
7,0.022719694820997238,0.9986112304944631,0.9999197959738668,0.022719694820997238,0.9986112304944631,0.9999197959738668,0.022719694820997238,0.9986112304944631,0.9999197959738668
8,0.06968421552421068,0.9991709678558974,0.9999142165345263,0.06968421552421068,0.9991709678558974,0.9999142165345263,0.06968421552421068,0.9991709678558974,0.9999142165345263
9,0.0640873179045764,1.0001188387961655,0.9999139389451305,0.0640873179045764,1.0001188387961655,0.9999139389451305,0.0640873179045764,1.0001188387961655,0.9999139389451305
10,0.06015125191347715,0.999765444621088,0.9999117223522564,0.06015125191347715,0.999765444621088,0.9999117223522564,0.06015125191347715,0.999765444621088,0.9999117223522564
11,0.055782376502387356,0.9990584126046884,0.9999168466614593,0.055782376502387356,0.9990584126046884,0.9999168466614593,0.055782376502387356,0.9990584126046884,0.9999168466614593
12,0.05625517817005777,0.999720381295577,0.9999147959855952,0.05625517817005777,0.999720381295577,0.9999147959855952,0.05625517817005777,0.999720381295577,0.9999147959855952
13,0.05370766093961063,1.0001577288366388,0.9999130903702415,0.05370766093961063,1.0001577288366388,0.9999130903702415,0.05370766093961063,1.0001577288366388,0.9999130903702415
14,0.05056387855896291,1.000660520808337,0.9999166561867311,0.05056387855896291,1.000660520808337,0.9999166561867311,0.05056387855896291,1.000660520808337,0.9999166561867311
15,0.048387781483703575,1.0015966777003638,0.9999157236685039,0.048387781483703575,1.0015966777003638,0.9999157236685039,0.048387781483703575,1.0015966777003638,0.9999157236685039
16,0.047449772259855534,1.0016331904867768,0.9999167564856083,0.047449772259855534,1.0016331904867768,0.9999167564856083,0.047449772259855534,1.0016331904867768,0.9999167564856083
17,0.04553893831448509,1.0009777496264616,0.9999145178513043,0.04553893831448509,1.0009777496264616,0.9999145178513043,0.04553893831448509,1.0009777496264616,0.9999145178513043
18,0.043941461879650145,1.001144622922955,0.9999154482737155,0.043941461879650145,1.001144622922955,0.9999154482737155,0.043941461879650145,1.001144622922955,0.9999154482737155
19,0.04624212485057121,1.001384980304415,0.9999114161645407,0.04624212485057121,1.001384980304415,0.9999114161645407,0.04624212485057121,1.001384980304415,0.9999114161645407
20,0.044869570327242855,1.0012164355399509,0.999912445811776,0.044869570327242855,1.0012164355399509,0.999912445811776,0.044869570327242855,1.0012164355399509,0.999912445811776
21,0.04313040833927477,1.00070815010782,0.9999146887444352,0.04313040833927477,1.00070815010782,0.9999146887444352,0.04313040833927477,1.00070815010782,0.9999146887444352
22,0.04187770909598224,1.000826475831596,0.999914131951882,0.04187770909598224,1.000826475831596,0.999914131951882,0.04187770909598224,1.000826475831596,0.999914131951882
23,0.04076480938544638,1.0008046681881888,0.9999150577259137,0.04076480938544638,1.0008046681881888,0.9999150577259137,0.04076480938544638,1.0008046681881888,0.9999150577259137
24,0.03979640668409209,1.0014431471482304,0.9999126389169726,0.03979640668409209,1.0014431471482304,0.9999126389169726,0.03979640668409209,1.0014431471482304,0.9999126389169726
25,0.03921427748748701,1.0017022001898577,0.9999109520195231,0.03921427748748701,1.0017022001898577,0.9999109520195231,0.03921427748748701,1.0017022001898577,0.9999109520195231
26,0.0381439568023056,1.0017258008336758,0.999913637168446,0.0381439568023056,1.0017258008336758,0.999913637168446,0.0381439568023056,1.0017258008336758,0.999913637168446
27,0.037237766570092534,1.002373903982595,0.9999100559765216,0.037237766570092534,1.002373903982595,0.9999100559765216,0.037237766570092534,1.002373903982595,0.9999100559765216
28,0.036855529920417296,1.0021924612579733,0.9999060987260769,0.036855529920417296,1.0021924612579733,0.9999060987260769,0.036855529920417296,1.0021924612579733,0.9999060987260769
29,0.03582345463768854,1.0020810613249345,0.9999083408422814,0.03582345463768854,1.0020810613249345,0.9999083408422814,0.03582345463768854,1.0020810613249345,0.9999083408422814
30,0.046167126273780834,1.0023227222405502,0.9999102671159378,0.046167126273780834,1.0023227222405502,0.9999102671159378,0.046167126273780834,1.0023227222405502,0.9999102671159378
31,0.045178418458807705,1.0019667650081414,0.9999105146905598,0.045178418458807705,1.0019667650081414,0.9999105146905598,0.045178418458807705,1.0019667650081414,0.9999105146905598
