,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.008303533862462232,1.009249463302634,0.9999402341433186,0.008303533862462232,1.009249463302634,0.9999402341433186,0.008303533862462232,1.009249463302634,0.9999402341433186
1,0.028538757409593885,1.0021336121619624,0.9999266467225483,0.028538757409593885,1.0021336121619624,0.9999266467225483,0.028538757409593885,1.0021336121619624,0.9999266467225483
2,0.0268313731520685,1.0023893574714746,0.9999409638903922,0.0268313731520685,1.0023893574714746,0.9999409638903922,0.0268313731520685,1.0023893574714746,0.9999409638903922
3,0.023404357692885173,1.0048381956674088,0.9999354744992146,0.023404357692885173,1.0048381956674088,0.9999354744992146,0.023404357692885173,1.0048381956674088,0.9999354744992146
4,0.02100631653530076,1.0027804980340955,0.999935168439803,0.02100631653530076,1.0027804980340955,0.999935168439803,0.02100631653530076,1.0027804980340955,0.999935168439803
5,0.022459103542540937,1.0035202474164342,0.9999265457963245,0.022459103542540937,1.0035202474164342,0.9999265457963245,0.022459103542540937,1.0035202474164342,0.9999265457963245
6,0.020521914235299716,1.0036699595972713,0.9999315166428009,0.020521914235299716,1.0036699595972713,0.9999315166428009,0.020521914235299716,1.0036699595972713,0.9999315166428009
7,0.02128437902893356,1.0036821327313048,0.999928687584581,0.02128437902893356,1.0036821327313048,0.999928687584581,0.02128437902893356,1.0036821327313048,0.999928687584581
8,0.020293214644232876,1.0050015433045614,0.9999317352165107,0.020293214644232876,1.0050015433045614,0.9999317352165107,0.020293214644232876,1.0050015433045614,0.9999317352165107
9,0.02102730510981036,1.005603603542094,0.9999297584785126,0.02102730510981036,1.005603603542094,0.9999297584785126,0.02102730510981036,1.005603603542094,0.9999297584785126
10,0.03869754048952412,1.007225327863574,0.9999213641374463,0.03869754048952412,1.007225327863574,0.9999213641374463,0.03869754048952412,1.007225327863574,0.9999213641374463
11,0.036609295419459245,1.0066770530992102,0.999923205625723,0.036609295419459245,1.0066770530992102,0.999923205625723,0.036609295419459245,1.0066770530992102,0.999923205625723
12,0.03463615942459631,1.007099684601104,0.999924257522747,0.03463615942459631,1.007099684601104,0.999924257522747,0.03463615942459631,1.007099684601104,0.999924257522747
13,0.04124135748158838,1.0080223966254807,0.9999210736444296,0.04124135748158838,1.0080223966254807,0.9999210736444296,0.04124135748158838,1.0080223966254807,0.9999210736444296
14,0.042505093712744905,1.0081552924205097,0.9999205327591958,0.042505093712744905,1.0081552924205097,0.9999205327591958,0.042505093712744905,1.0081552924205097,0.9999205327591958
15,0.040176498111492695,1.0082116487998012,0.9999219957413519,0.040176498111492695,1.0082116487998012,0.9999219957413519,0.040176498111492695,1.0082116487998012,0.9999219957413519
16,0.039089170026022926,1.007651702683771,0.9999182917666573,0.039089170026022926,1.007651702683771,0.9999182917666573,0.039089170026022926,1.007651702683771,0.9999182917666573
17,0.03780476442182046,1.0067172064414946,0.9999163167850995,0.03780476442182046,1.0067172064414946,0.9999163167850995,0.03780476442182046,1.0067172064414946,0.9999163167850995
18,0.036335761453517926,1.0064800831763385,0.9999180675382783,0.036335761453517926,1.0064800831763385,0.9999180675382783,0.036335761453517926,1.0064800831763385,0.9999180675382783
19,0.03498423137023734,1.006531053332083,0.9999180929988863,0.03498423137023734,1.006531053332083,0.9999180929988863,0.03498423137023734,1.006531053332083,0.9999180929988863
20,0.034215273108152325,1.0074864297077188,0.9999176647009331,0.034215273108152325,1.0074864297077188,0.9999176647009331,0.034215273108152325,1.0074864297077188,0.9999176647009331
21,0.03317900425300944,1.0073731523411285,0.9999192965960099,0.03317900425300944,1.0073731523411285,0.9999192965960099,0.03317900425300944,1.0073731523411285,0.9999192965960099
22,0.032778046757297945,1.0070391591830636,0.9999216326547248,0.032778046757297945,1.0070391591830636,0.9999216326547248,0.032778046757297945,1.0070391591830636,0.9999216326547248
23,0.03170785293504413,1.0072228768118083,0.9999235754961862,0.03170785293504413,1.0072228768118083,0.9999235754961862,0.03170785293504413,1.0072228768118083,0.9999235754961862
24,0.03100934762366091,1.0074734200419204,0.9999243920192427,0.03100934762366091,1.0074734200419204,0.9999243920192427,0.03100934762366091,1.0074734200419204,0.9999243920192427
25,0.030397273651072858,1.007026642162749,0.9999241409139915,0.030397273651072858,1.007026642162749,0.9999241409139915,0.030397273651072858,1.007026642162749,0.9999241409139915
26,0.029653604962969184,1.0070735328883065,0.9999243757629748,0.029653604962969184,1.0070735328883065,0.9999243757629748,0.029653604962969184,1.0070735328883065,0.9999243757629748
27,0.029931996125124538,1.0071886066316973,0.9999220347734722,0.029931996125124538,1.0071886066316973,0.9999220347734722,0.029931996125124538,1.0071886066316973,0.9999220347734722
28,0.029628215149667354,1.0072506861453965,0.9999235431888723,0.029628215149667354,1.0072506861453965,0.9999235431888723,0.029628215149667354,1.0072506861453965,0.9999235431888723
29,0.029116614850029976,1.0065795261441308,0.9999222000481836,0.029116614850029976,1.0065795261441308,0.9999222000481836,0.029116614850029976,1.0065795261441308,0.9999222000481836
30,0.028664597103183212,1.0065477707550652,0.9999231412957432,0.028664597103183212,1.0065477707550652,0.9999231412957432,0.028664597103183212,1.0065477707550652,0.9999231412957432
31,0.02844583622278629,1.0066960019868354,0.999921793447635,0.02844583622278629,1.0066960019868354,0.999921793447635,0.02844583622278629,1.0066960019868354,0.999921793447635
32,0.027987251577534646,1.0067665717066514,0.9999218957027697,0.027987251577534646,1.0067665717066514,0.9999218957027697,0.027987251577534646,1.0067665717066514,0.9999218957027697
33,0.02772031189867564,1.0069158427098155,0.9999227286224189,0.02772031189867564,1.0069158427098155,0.9999227286224189,0.02772031189867564,1.0069158427098155,0.9999227286224189
34,0.02843201338560863,1.0068067873218558,0.9999202787266482,0.02843201338560863,1.0068067873218558,0.9999202787266482,0.02843201338560863,1.0068067873218558,0.9999202787266482
35,0.028151040348425995,1.006997790396101,0.9999210944269922,0.028151040348425995,1.006997790396101,0.9999210944269922,0.028151040348425995,1.006997790396101,0.9999210944269922
36,0.027679031095556327,1.0069345515373238,0.9999216452678025,0.027679031095556327,1.0069345515373238,0.9999216452678025,0.027679031095556327,1.0069345515373238,0.9999216452678025
37,0.02743648062020335,1.007014703915817,0.9999215135603802,0.02743648062020335,1.007014703915817,0.9999215135603802,0.02743648062020335,1.007014703915817,0.9999215135603802
