,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.024436832768999696,1.0157665811725576,0.9999280319925608,0.024436832768999696,1.0157665811725576,0.9999280319925608,0.024436832768999696,1.0157665811725576,0.9999280319925608
1,0.02157257115299093,1.0073527106174143,0.9999268513424984,0.02157257115299093,1.0073527106174143,0.9999268513424984,0.02157257115299093,1.0073527106174143,0.9999268513424984
2,0.02342019184349527,1.0030166998486072,0.9999232262161641,0.02342019184349527,1.0030166998486072,0.9999232262161641,0.02342019184349527,1.0030166998486072,0.9999232262161641
3,0.02088883768305439,1.0086418053234605,0.9999220199769817,0.02088883768305439,1.0086418053234605,0.9999220199769817,0.02088883768305439,1.0086418053234605,0.9999220199769817
4,0.01929454448778727,1.0082474115874407,0.9999116261399964,0.01929454448778727,1.0082474115874407,0.9999116261399964,0.01929454448778727,1.0082474115874407,0.9999116261399964
5,0.01964021650144671,1.007448338413789,0.9999180965325574,0.01964021650144671,1.007448338413789,0.9999180965325574,0.01964021650144671,1.007448338413789,0.9999180965325574
6,0.023475428094099096,1.0073885242846332,0.9999033638343143,0.023475428094099096,1.0073885242846332,0.9999033638343143,0.023475428094099096,1.0073885242846332,0.9999033638343143
7,0.027294233657657967,1.0090564701131843,0.9999053726412139,0.027294233657657967,1.0090564701131843,0.9999053726412139,0.027294233657657967,1.0090564701131843,0.9999053726412139
8,0.027851482330470405,1.0077380669854035,0.9999085223310322,0.027851482330470405,1.0077380669854035,0.9999085223310322,0.027851482330470405,1.0077380669854035,0.9999085223310322
9,0.028604101374520633,1.0076112037263998,0.9999104740094525,0.028604101374520633,1.0076112037263998,0.9999104740094525,0.028604101374520633,1.0076112037263998,0.9999104740094525
10,0.027359504650728787,1.0063794118606064,0.9999093086814776,0.027359504650728787,1.0063794118606064,0.9999093086814776,0.027359504650728787,1.0063794118606064,0.9999093086814776
11,0.025682668229146926,1.0048125648470583,0.9999147829375215,0.025682668229146926,1.0048125648470583,0.9999147829375215,0.025682668229146926,1.0048125648470583,0.9999147829375215
12,0.026598467654341006,1.005199730650936,0.9999165189604098,0.026598467654341006,1.005199730650936,0.9999165189604098,0.026598467654341006,1.005199730650936,0.9999165189604098
13,0.027043972204119887,1.0053821658289175,0.9999173011430783,0.027043972204119887,1.0053821658289175,0.9999173011430783,0.027043972204119887,1.0053821658289175,0.9999173011430783
14,0.025998125292307946,1.0048201061883815,0.9999175655819813,0.025998125292307946,1.0048201061883815,0.9999175655819813,0.025998125292307946,1.0048201061883815,0.9999175655819813
15,0.025197912184981124,1.0043640129624871,0.999914929374443,0.025197912184981124,1.0043640129624871,0.999914929374443,0.025197912184981124,1.0043640129624871,0.999914929374443
16,0.026786991226862088,1.0042767879013565,0.9999127865619087,0.026786991226862088,1.0042767879013565,0.9999127865619087,0.026786991226862088,1.0042767879013565,0.9999127865619087
17,0.026294216855491846,1.0043357338017074,0.9999121909129529,0.026294216855491846,1.0043357338017074,0.9999121909129529,0.026294216855491846,1.0043357338017074,0.9999121909129529
