,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.03052069073878405,1.0174502533551433,0.9999070599217175,0.03052069073878405,1.0174502533551433,0.9999070599217175,0.03052069073878405,1.0174502533551433,0.9999070599217175
1,0.04313741639669002,1.0094022886074434,0.9998995658549577,0.04313741639669002,1.0094022886074434,0.9998995658549577,0.04313741639669002,1.0094022886074434,0.9998995658549577
2,0.03847379516931714,1.0033519052233657,0.9998990903108587,0.03847379516931714,1.0033519052233657,0.9998990903108587,0.03847379516931714,1.0033519052233657,0.9998990903108587
3,0.0325838657324141,1.0117091759374308,0.9998855686493834,0.0325838657324141,1.0117091759374308,0.9998855686493834,0.0325838657324141,1.0117091759374308,0.9998855686493834
4,0.02842001736829363,1.01116106614874,0.999885151951148,0.02842001736829363,1.01116106614874,0.999885151951148,0.02842001736829363,1.01116106614874,0.999885151951148
5,0.02808472572863287,1.0101602879400666,0.9998918021967371,0.02808472572863287,1.0101602879400666,0.9998918021967371,0.02808472572863287,1.0101602879400666,0.9998918021967371
6,0.030060247198356604,1.0092864640483035,0.9998771303655858,0.030060247198356604,1.0092864640483035,0.9998771303655858,0.030060247198356604,1.0092864640483035,0.9998771303655858
7,0.029545203192993752,1.0109336641623583,0.999880590841528,0.029545203192993752,1.0109336641623583,0.999880590841528,0.029545203192993752,1.0109336641623583,0.999880590841528
8,0.028336080425396093,1.009486106075672,0.9998867114310167,0.028336080425396093,1.009486106075672,0.9998867114310167,0.028336080425396093,1.009486106075672,0.9998867114310167
9,0.02926428822453333,1.0095264894535398,0.9998876050464272,0.02926428822453333,1.0095264894535398,0.9998876050464272,0.02926428822453333,1.0095264894535398,0.9998876050464272
10,0.02807817308895802,1.008045142370974,0.9998858531692353,0.02807817308895802,1.008045142370974,0.9998858531692353,0.02807817308895802,1.008045142370974,0.9998858531692353
11,0.026235463696400337,1.0066057076520285,0.9998943856222503,0.026235463696400337,1.0066057076520285,0.9998943856222503,0.026235463696400337,1.0066057076520285,0.9998943856222503
12,0.02792414808998641,1.0065797722019525,0.9998954274302038,0.02792414808998641,1.0065797722019525,0.9998954274302038,0.02792414808998641,1.0065797722019525,0.9998954274302038
13,0.027837255838075822,1.0064106768568848,0.9999020424326552,0.027837255838075822,1.0064106768568848,0.9999020424326552,0.027837255838075822,1.0064106768568848,0.9999020424326552
14,0.026722167069032424,1.00596474439452,0.9999032686359974,0.026722167069032424,1.00596474439452,0.9999032686359974,0.026722167069032424,1.00596474439452,0.9999032686359974
15,0.026110805410748183,1.005583948929754,0.9998983198138041,0.026110805410748183,1.005583948929754,0.9998983198138041,0.026110805410748183,1.005583948929754,0.9998983198138041
16,0.027768988032889873,1.0054483510088021,0.9998965544658195,0.027768988032889873,1.0054483510088021,0.9998965544658195,0.027768988032889873,1.0054483510088021,0.9998965544658195
17,0.0272432856734833,1.0056252742436125,0.9998964027539514,0.0272432856734833,1.0056252742436125,0.9998964027539514,0.0272432856734833,1.0056252742436125,0.9998964027539514
18,0.030682408781078852,1.0059149280167374,0.9998948640120627,0.030682408781078852,1.0059149280167374,0.9998948640120627,0.030682408781078852,1.0059149280167374,0.9998948640120627
19,0.03027590877001563,1.0059142354522226,0.9998982010987707,0.03027590877001563,1.0059142354522226,0.9998982010987707,0.03027590877001563,1.0059142354522226,0.9998982010987707
20,0.030066646178625384,1.0052172371825845,0.9998943790691168,0.030066646178625384,1.0052172371825845,0.9998943790691168,0.030066646178625384,1.0052172371825845,0.9998943790691168
21,0.029259852969990605,1.004878411092529,0.99989614120657,0.029259852969990605,1.004878411092529,0.99989614120657,0.029259852969990605,1.004878411092529,0.99989614120657
22,0.02874174710787121,1.0045888199382433,0.9998969735662033,0.02874174710787121,1.0045888199382433,0.9998969735662033,0.02874174710787121,1.0045888199382433,0.9998969735662033
23,0.027920853815426527,1.0045322863117199,0.9998991112174279,0.027920853815426527,1.0045322863117199,0.9998991112174279,0.027920853815426527,1.0045322863117199,0.9998991112174279
24,0.027324411727462725,1.0044572507633973,0.9999004467311362,0.027324411727462725,1.0044572507633973,0.9999004467311362,0.027324411727462725,1.0044572507633973,0.9999004467311362
