,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.010074407672173795,1.0112089344863926,0.9999479347271297,0.010074407672173795,1.0112089344863926,0.9999479347271297,0.010074407672173795,1.0112089344863926,0.9999479347271297
1,0.02560132874733483,1.0087727559836566,0.9999383880298933,0.02560132874733483,1.0087727559836566,0.9999383880298933,0.02560132874733483,1.0087727559836566,0.9999383880298933
2,0.02263019546292962,1.0121820616125936,0.999943055250481,0.02263019546292962,1.0121820616125936,0.999943055250481,0.02263019546292962,1.0121820616125936,0.999943055250481
3,0.019441942815347307,1.008105868088437,0.9999398592935895,0.019441942815347307,1.008105868088437,0.9999398592935895,0.019441942815347307,1.008105868088437,0.9999398592935895
4,0.01804522640401291,1.0074635795874098,0.9999322754645332,0.01804522640401291,1.0074635795874098,0.9999322754645332,0.01804522640401291,1.0074635795874098,0.9999322754645332
5,0.022599381520174672,1.0056788686525115,0.9999213354322135,0.022599381520174672,1.0056788686525115,0.9999213354322135,0.022599381520174672,1.0056788686525115,0.9999213354322135
6,0.020873334124434602,1.0038743853497527,0.99991903028319,0.020873334124434602,1.0038743853497527,0.99991903028319,0.020873334124434602,1.0038743853497527,0.99991903028319
7,0.05884993769931231,1.0032295507057416,0.9999010671831061,0.05884993769931231,1.0032295507057416,0.9999010671831061,0.05884993769931231,1.0032295507057416,0.9999010671831061
8,0.05490275451750085,1.003416208902669,0.9999066173082181,0.05490275451750085,1.003416208902669,0.9999066173082181,0.05490275451750085,1.003416208902669,0.9999066173082181
9,0.07595777558408419,1.0030540690039826,0.9999076698436563,0.07595777558408419,1.0030540690039826,0.9999076698436563,0.07595777558408419,1.0030540690039826,0.9999076698436563
10,0.0710446792348796,1.0027738770195511,0.9999090491927102,0.0710446792348796,1.0027738770195511,0.9999090491927102,0.0710446792348796,1.0027738770195511,0.9999090491927102
11,0.06648527057953206,1.0016055399912998,0.9999113031649546,0.06648527057953206,1.0016055399912998,0.9999113031649546,0.06648527057953206,1.0016055399912998,0.9999113031649546
12,0.062162487820367734,1.002107968449587,0.9999109478809391,0.062162487820367734,1.002107968449587,0.9999109478809391,0.062162487820367734,1.002107968449587,0.9999109478809391
13,0.05940855169684949,1.002642943466774,0.9999059715205387,0.05940855169684949,1.002642943466774,0.9999059715205387,0.05940855169684949,1.002642943466774,0.9999059715205387
14,0.056390081882434634,1.0026106099673462,0.9999088127510243,0.056390081882434634,1.0026106099673462,0.9999088127510243,0.056390081882434634,1.0026106099673462,0.9999088127510243
15,0.05357226446717169,1.0018566637274144,0.9999105626289142,0.05357226446717169,1.0018566637274144,0.9999105626289142,0.05357226446717169,1.0018566637274144,0.9999105626289142
16,0.053892169183290616,1.0028488931500197,0.999906156118712,0.053892169183290616,1.0028488931500197,0.999906156118712,0.053892169183290616,1.0028488931500197,0.999906156118712
17,0.05150270660775541,1.00274629917187,0.9999075728225907,0.05150270660775541,1.00274629917187,0.9999075728225907,0.05150270660775541,1.00274629917187,0.9999075728225907
18,0.04981930368053925,1.0024353159645603,0.9999070718413969,0.04981930368053925,1.0024353159645603,0.9999070718413969,0.04981930368053925,1.0024353159645603,0.9999070718413969
19,0.04825816756823641,1.003144060389667,0.9999088212957508,0.04825816756823641,1.003144060389667,0.9999088212957508,0.04825816756823641,1.003144060389667,0.9999088212957508
20,0.04707521569216752,1.0031157323151592,0.9999085080243298,0.04707521569216752,1.0031157323151592,0.9999085080243298,0.04707521569216752,1.0031157323151592,0.9999085080243298
21,0.04681820039936115,1.0034502597279313,0.9999028136047585,0.04681820039936115,1.0034502597279313,0.9999028136047585,0.04681820039936115,1.0034502597279313,0.9999028136047585
22,0.04560899983816166,1.0039153138809873,0.9999046307523914,0.04560899983816166,1.0039153138809873,0.9999046307523914,0.04560899983816166,1.0039153138809873,0.9999046307523914
23,0.04415678209911131,1.0036555655336237,0.9999071923489484,0.04415678209911131,1.0036555655336237,0.9999071923489484,0.04415678209911131,1.0036555655336237,0.9999071923489484
24,0.04297116121076539,1.0032171051668886,0.9999076883851925,0.04297116121076539,1.0032171051668886,0.9999076883851925,0.04297116121076539,1.0032171051668886,0.9999076883851925
25,0.04274372660777593,1.0034497243330458,0.9999067971773412,0.04274372660777593,1.0034497243330458,0.9999067971773412,0.04274372660777593,1.0034497243330458,0.9999067971773412
26,0.041452577501679785,1.0031579140859197,0.9999093560344359,0.041452577501679785,1.0031579140859197,0.9999093560344359,0.041452577501679785,1.0031579140859197,0.9999093560344359
27,0.040889296288554255,1.0031221008972036,0.9999087902045628,0.040889296288554255,1.0031221008972036,0.9999087902045628,0.040889296288554255,1.0031221008972036,0.9999087902045628
28,0.040277089846092316,1.003049873113279,0.9999070372748312,0.040277089846092316,1.003049873113279,0.9999070372748312,0.040277089846092316,1.003049873113279,0.9999070372748312
29,0.042042234097459344,1.002798351292473,0.9999073965638771,0.042042234097459344,1.002798351292473,0.9999073965638771,0.042042234097459344,1.002798351292473,0.9999073965638771
30,0.041030902105620534,1.0028282234509558,0.9999096108701937,0.041030902105620534,1.0028282234509558,0.9999096108701937,0.041030902105620534,1.0028282234509558,0.9999096108701937
31,0.04014156218148947,1.003144018039611,0.9999095073796356,0.04014156218148947,1.003144018039611,0.9999095073796356,0.04014156218148947,1.003144018039611,0.9999095073796356
32,0.03916661195739264,1.0027495098859986,0.9999110246428268,0.03916661195739264,1.0027495098859986,0.9999110246428268,0.03916661195739264,1.0027495098859986,0.9999110246428268
33,0.0385818359822777,1.0032639547162407,0.9999108443632704,0.0385818359822777,1.0032639547162407,0.9999108443632704,0.0385818359822777,1.0032639547162407,0.9999108443632704
34,0.038191762362073306,1.0032315922970276,0.9999117404306546,0.038191762362073306,1.0032315922970276,0.9999117404306546,0.038191762362073306,1.0032315922970276,0.9999117404306546
35,0.03791154395727176,1.0035705999333608,0.999912966909949,0.03791154395727176,1.0035705999333608,0.999912966909949,0.03791154395727176,1.0035705999333608,0.999912966909949
36,0.037111497352404925,1.0038557471315208,0.9999140393473828,0.037111497352404925,1.0038557471315208,0.9999140393473828,0.037111497352404925,1.0038557471315208,0.9999140393473828
37,0.03761633772439934,1.0039104304678972,0.9999127576269641,0.03761633772439934,1.0039104304678972,0.9999127576269641,0.03761633772439934,1.0039104304678972,0.9999127576269641
38,0.036867931501196785,1.0041749654146401,0.9999149558261301,0.036867931501196785,1.0041749654146401,0.9999149558261301,0.036867931501196785,1.0041749654146401,0.9999149558261301
39,0.03641741079525937,1.004081264430617,0.9999149887089158,0.03641741079525937,1.004081264430617,0.9999149887089158,0.03641741079525937,1.004081264430617,0.9999149887089158
40,0.03588604682661415,1.00406606244537,0.9999147199560148,0.03588604682661415,1.00406606244537,0.9999147199560148,0.03588604682661415,1.00406606244537,0.9999147199560148
41,0.03579590623627281,1.0041002808944892,0.9999124304337269,0.03579590623627281,1.0041002808944892,0.9999124304337269,0.03579590623627281,1.0041002808944892,0.9999124304337269
42,0.03541428552488908,1.0039591981722564,0.9999123089567442,0.03541428552488908,1.0039591981722564,0.9999123089567442,0.03541428552488908,1.0039591981722564,0.9999123089567442
43,0.034893450667764316,1.0040791205795583,0.9999127187663599,0.034893450667764316,1.0040791205795583,0.9999127187663599,0.034893450667764316,1.0040791205795583,0.9999127187663599
44,0.03453299704585205,1.0042651526619852,0.9999120902935971,0.03453299704585205,1.0042651526619852,0.9999120902935971,0.03453299704585205,1.0042651526619852,0.9999120902935971
45,0.6081391726012957,1.0038983041696503,0.9999112230098285,0.6081391726012957,1.0038983041696503,0.9999112230098285,0.6081391726012957,1.0038983041696503,0.9999112230098285
46,0.5954002093924564,1.003745609112147,0.9999118369704971,0.5954002093924564,1.003745609112147,0.9999118369704971,0.5954002093924564,1.003745609112147,0.9999118369704971
47,0.5834182613438462,1.003878716320799,0.9999129974991616,0.5834182613438462,1.003878716320799,0.9999129974991616,0.5834182613438462,1.003878716320799,0.9999129974991616
48,0.571722527585311,1.003995470420773,0.9999134621721558,0.571722527585311,1.003995470420773,0.9999134621721558,0.571722527585311,1.003995470420773,0.9999134621721558
49,0.5609965154419652,1.0041539778070478,0.99991369346963,0.5609965154419652,1.0041539778070478,0.99991369346963,0.5609965154419652,1.0041539778070478,0.99991369346963
50,0.5510761666661963,1.00409376408383,0.999912999750228,0.5510761666661963,1.00409376408383,0.999912999750228,0.5510761666661963,1.00409376408383,0.999912999750228
51,0.5410664790710438,1.0040092940324257,0.9999142714433736,0.5410664790710438,1.0040092940324257,0.9999142714433736,0.5410664790710438,1.0040092940324257,0.9999142714433736
52,0.5318087036285595,1.0043525333101113,0.9999129503005473,0.5318087036285595,1.0043525333101113,0.9999129503005473,0.5318087036285595,1.0043525333101113,0.9999129503005473
53,0.5221908539719736,1.004267774062974,0.9999137060115547,0.5221908539719736,1.004267774062974,0.9999137060115547,0.5221908539719736,1.004267774062974,0.9999137060115547
54,0.5143479013631295,1.004371397955314,0.9999144233437844,0.5143479013631295,1.004371397955314,0.9999144233437844,0.5143479013631295,1.004371397955314,0.9999144233437844
55,0.5057441747375426,1.0046041133480637,0.9999115804222136,0.5057441747375426,1.0046041133480637,0.9999115804222136,0.5057441747375426,1.0046041133480637,0.9999115804222136
56,0.5000965303111338,1.0048324930915542,0.9999119159548996,0.5000965303111338,1.0048324930915542,0.9999119159548996,0.5000965303111338,1.0048324930915542,0.9999119159548996
57,0.4917535450498546,1.0048212286056164,0.9999121248024008,0.4917535450498546,1.0048212286056164,0.9999121248024008,0.4917535450498546,1.0048212286056164,0.9999121248024008
58,0.4840820964603173,1.0045391486638526,0.999912508386754,0.4840820964603173,1.0045391486638526,0.999912508386754,0.4840820964603173,1.0045391486638526,0.999912508386754
59,0.47628106972282297,1.0045430383375429,0.9999114763189235,0.47628106972282297,1.0045430383375429,0.9999114763189235,0.47628106972282297,1.0045430383375429,0.9999114763189235
60,0.4690375786193954,1.0046709583307074,0.999910637546573,0.4690375786193954,1.0046709583307074,0.999910637546573,0.4690375786193954,1.0046709583307074,0.999910637546573
61,0.4616674471042842,1.004558306178902,0.9999103667794839,0.4616674471042842,1.004558306178902,0.9999103667794839,0.4616674471042842,1.004558306178902,0.9999103667794839
