,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.011469353686836737,1.016404996079086,0.9999646572685152,0.011469353686836737,1.016404996079086,0.9999646572685152,0.011469353686836737,1.016404996079086,0.9999646572685152
1,0.012148632668569987,1.0097027975190231,0.9999003931776957,0.012148632668569987,1.0097027975190231,0.9999003931776957,0.012148632668569987,1.0097027975190231,0.9999003931776957
2,0.016612283957474886,1.0098233556482428,0.9999028279538936,0.016612283957474886,1.0098233556482428,0.9999028279538936,0.016612283957474886,1.0098233556482428,0.9999028279538936
3,0.015296564228374044,1.008018278882836,0.9999174540162019,0.015296564228374044,1.008018278882836,0.9999174540162019,0.015296564228374044,1.008018278882836,0.9999174540162019
4,0.01574384938816269,1.0068128792386053,0.9999227764487888,0.01574384938816269,1.0068128792386053,0.9999227764487888,0.01574384938816269,1.0068128792386053,0.9999227764487888
5,0.022804971066159682,1.0050937284123798,0.9999146877953634,0.022804971066159682,1.0050937284123798,0.9999146877953634,0.022804971066159682,1.0050937284123798,0.9999146877953634
6,0.024984344741127144,1.0054741952659534,0.9999164720997116,0.024984344741127144,1.0054741952659534,0.9999164720997116,0.024984344741127144,1.0054741952659534,0.9999164720997116
7,0.025309713687077275,1.0063314300790531,0.9999114496797465,0.025309713687077275,1.0063314300790531,0.9999114496797465,0.025309713687077275,1.0063314300790531,0.9999114496797465
8,0.024674976215024996,1.0072199116635412,0.9999081651925904,0.024674976215024996,1.0072199116635412,0.9999081651925904,0.024674976215024996,1.0072199116635412,0.9999081651925904
9,0.02342365077601507,1.0061188373028493,0.9999109574226354,0.02342365077601507,1.0061188373028493,0.9999109574226354,0.02342365077601507,1.0061188373028493,0.9999109574226354
10,0.022071156997430202,1.0056852308048962,0.9999150696784924,0.022071156997430202,1.0056852308048962,0.9999150696784924,0.022071156997430202,1.0056852308048962,0.9999150696784924
11,0.024876902604623583,1.0049938081442717,0.9999068566299599,0.024876902604623583,1.0049938081442717,0.9999068566299599,0.024876902604623583,1.0049938081442717,0.9999068566299599
12,0.06800256817233927,1.0043426714937418,0.9999043831618089,0.06800256817233927,1.0043426714937418,0.9999043831618089,0.06800256817233927,1.0043426714937418,0.9999043831618089
13,0.06405733837666679,1.0041727536762621,0.9999058886878763,0.06405733837666679,1.0041727536762621,0.9999058886878763,0.06405733837666679,1.0041727536762621,0.9999058886878763
14,0.0670067743142607,1.0034127054716826,0.9999075717533272,0.0670067743142607,1.0034127054716826,0.9999075717533272,0.0670067743142607,1.0034127054716826,0.9999075717533272
15,0.06384694265389457,1.0040694637412655,0.9999086514405668,0.06384694265389457,1.0040694637412655,0.9999086514405668,0.06384694265389457,1.0040694637412655,0.9999086514405668
16,0.06076897667345486,1.0036919279478846,0.9999119879858822,0.06076897667345486,1.0036919279478846,0.9999119879858822,0.06076897667345486,1.0036919279478846,0.9999119879858822
17,0.05826427435859335,1.0035814137330714,0.9999119410637944,0.05826427435859335,1.0035814137330714,0.9999119410637944,0.05826427435859335,1.0035814137330714,0.9999119410637944
18,0.05662805022715728,1.003887335038243,0.9999076021819518,0.05662805022715728,1.003887335038243,0.9999076021819518,0.05662805022715728,1.003887335038243,0.9999076021819518
19,0.055852084611393835,1.0045538280453479,0.9999056384635078,0.055852084611393835,1.0045538280453479,0.9999056384635078,0.055852084611393835,1.0045538280453479,0.9999056384635078
20,0.056120063277876456,1.0040758857653247,0.9999079726866692,0.056120063277876456,1.0040758857653247,0.9999079726866692,0.056120063277876456,1.0040758857653247,0.9999079726866692
21,0.05436479192736703,1.003837700330752,0.9999031741431296,0.05436479192736703,1.003837700330752,0.9999031741431296,0.05436479192736703,1.003837700330752,0.9999031741431296
22,0.05244286557712614,1.003736669080145,0.9999059811185648,0.05244286557712614,1.003736669080145,0.9999059811185648,0.05244286557712614,1.003736669080145,0.9999059811185648
23,0.05090585789913022,1.0031462857975242,0.9999067551057066,0.05090585789913022,1.0031462857975242,0.9999067551057066,0.05090585789913022,1.0031462857975242,0.9999067551057066
24,0.049683859788531334,1.003002238835117,0.9999066536807345,0.049683859788531334,1.003002238835117,0.9999066536807345,0.049683859788531334,1.003002238835117,0.9999066536807345
25,0.050127327527555395,1.0022701697018355,0.9999083815113842,0.050127327527555395,1.0022701697018355,0.9999083815113842,0.050127327527555395,1.0022701697018355,0.9999083815113842
26,0.04904691240562041,1.0028904389219482,0.9999064053257918,0.04904691240562041,1.0028904389219482,0.9999064053257918,0.04904691240562041,1.0028904389219482,0.9999064053257918
27,0.04848696342965903,1.002591977827607,0.9999045009910434,0.04848696342965903,1.002591977827607,0.9999045009910434,0.04848696342965903,1.002591977827607,0.9999045009910434
28,0.04748442044267648,1.0023816898120905,0.9999057454920359,0.04748442044267648,1.0023816898120905,0.9999057454920359,0.04748442044267648,1.0023816898120905,0.9999057454920359
29,0.04697854273591646,1.002946990059389,0.9999040101140333,0.04697854273591646,1.002946990059389,0.9999040101140333,0.04697854273591646,1.002946990059389,0.9999040101140333
30,0.045745598809965794,1.0028137585078551,0.9999048243650407,0.045745598809965794,1.0028137585078551,0.9999048243650407,0.045745598809965794,1.0028137585078551,0.9999048243650407
31,0.04479376694431802,1.0026298454499223,0.9999058226167621,0.04479376694431802,1.0026298454499223,0.9999058226167621,0.04479376694431802,1.0026298454499223,0.9999058226167621
32,0.045300351892807074,1.0025708393661652,0.9999046442283719,0.045300351892807074,1.0025708393661652,0.9999046442283719,0.045300351892807074,1.0025708393661652,0.9999046442283719
33,0.04468138048873863,1.0025853754351532,0.9999029049974698,0.04468138048873863,1.0025853754351532,0.9999029049974698,0.04468138048873863,1.0025853754351532,0.9999029049974698
34,0.04370732785020034,1.0024911612535923,0.9999034327486075,0.04370732785020034,1.0024911612535923,0.9999034327486075,0.04370732785020034,1.0024911612535923,0.9999034327486075
35,0.042888675492923536,1.0023431006013939,0.9999041679775517,0.042888675492923536,1.0023431006013939,0.9999041679775517,0.042888675492923536,1.0023431006013939,0.9999041679775517
36,0.04194265982910465,1.0019973531027109,0.9999050806171833,0.04194265982910465,1.0019973531027109,0.9999050806171833,0.04194265982910465,1.0019973531027109,0.9999050806171833
37,0.04144664621749455,1.0021537616554863,0.9999056490342372,0.04144664621749455,1.0021537616554863,0.9999056490342372,0.04144664621749455,1.0021537616554863,0.9999056490342372
38,0.04198601910706309,1.002506889086517,0.9999043223310932,0.04198601910706309,1.002506889086517,0.9999043223310932,0.04198601910706309,1.002506889086517,0.9999043223310932
39,0.041295959980223625,1.0025508629935433,0.9999057330451675,0.041295959980223625,1.0025508629935433,0.9999057330451675,0.041295959980223625,1.0025508629935433,0.9999057330451675
40,0.04109906986413928,1.0027479893106874,0.9999061073684821,0.04109906986413928,1.0027479893106874,0.9999061073684821,0.04109906986413928,1.0027479893106874,0.9999061073684821
41,0.04270927570372989,1.0027814659995762,0.9999054131281652,0.04270927570372989,1.0027814659995762,0.9999054131281652,0.04270927570372989,1.0027814659995762,0.9999054131281652
42,0.042262647846753626,1.0029435427344042,0.9999055991787312,0.042262647846753626,1.0029435427344042,0.9999055991787312,0.042262647846753626,1.0029435427344042,0.9999055991787312
43,0.041579048550254794,1.0034866018950879,0.9999064579453556,0.041579048550254794,1.0034866018950879,0.9999064579453556,0.041579048550254794,1.0034866018950879,0.9999064579453556
44,0.040812610518162304,1.0035929092444638,0.9999084272878868,0.040812610518162304,1.0035929092444638,0.9999084272878868,0.040812610518162304,1.0035929092444638,0.9999084272878868
45,0.040162443307281755,1.0032741512981822,0.9999092434272617,0.040162443307281755,1.0032741512981822,0.9999092434272617,0.040162443307281755,1.0032741512981822,0.9999092434272617
46,0.04023572120753338,1.0034776269908787,0.999908671260811,0.04023572120753338,1.0034776269908787,0.999908671260811,0.04023572120753338,1.0034776269908787,0.999908671260811
