,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.018162104912012013,0.9914541621260805,0.9999222916629393,0.018162104912012013,0.9914541621260805,0.9999222916629393,0.018162104912012013,0.9914541621260805,0.9999222916629393
1,0.04067507068983196,0.9959157014736378,0.9998939309529298,0.04067507068983196,0.9959157014736378,0.9998939309529298,0.04067507068983196,0.9959157014736378,0.9998939309529298
2,0.03270388563323708,1.000110858658585,0.9998860704439392,0.03270388563323708,1.000110858658585,0.9998860704439392,0.03270388563323708,1.000110858658585,0.9998860704439392
3,0.0373829670053308,0.999559814919322,0.9999025055412888,0.0373829670053308,0.999559814919322,0.9999025055412888,0.0373829670053308,0.999559814919322,0.9999025055412888
4,0.032736715980226073,1.0012082375840454,0.9999151647127353,0.032736715980226073,1.0012082375840454,0.9999151647127353,0.032736715980226073,1.0012082375840454,0.9999151647127353
5,0.030691859303428035,0.9998361914293402,0.9999080590516186,0.030691859303428035,0.9998361914293402,0.9999080590516186,0.030691859303428035,0.9998361914293402,0.9999080590516186
6,0.027665107224714654,0.9994611984021453,0.9999159709812172,0.027665107224714654,0.9994611984021453,0.9999159709812172,0.027665107224714654,0.9994611984021453,0.9999159709812172
7,0.028397342259964237,1.0001378873484263,0.9999205275321162,0.028397342259964237,1.0001378873484263,0.9999205275321162,0.028397342259964237,1.0001378873484263,0.9999205275321162
8,0.027425120464667746,0.9998972242898845,0.9999217885188525,0.027425120464667746,0.9998972242898845,0.9999217885188525,0.027425120464667746,0.9998972242898845,0.9999217885188525
9,0.026281124097972803,1.000586611031824,0.9999207927185004,0.026281124097972803,1.000586611031824,0.9999207927185004,0.026281124097972803,1.000586611031824,0.9999207927185004
10,0.026429293432307824,1.0003084957893775,0.9999233804563882,0.026429293432307824,1.0003084957893775,0.9999233804563882,0.026429293432307824,1.0003084957893775,0.9999233804563882
11,0.025492373517232155,1.0004755568897237,0.9999215783668,0.025492373517232155,1.0004755568897237,0.9999215783668,0.025492373517232155,1.0004755568897237,0.9999215783668
12,0.024983248806093178,1.001159572793872,0.9999148554050159,0.024983248806093178,1.001159572793872,0.9999148554050159,0.024983248806093178,1.001159572793872,0.9999148554050159
13,0.02519966580992086,1.0011972470476722,0.9999148364686968,0.02519966580992086,1.0011972470476722,0.9999148364686968,0.02519966580992086,1.0011972470476722,0.9999148364686968
14,0.02511415976122699,1.0011394538558127,0.9999118936646911,0.02511415976122699,1.0011394538558127,0.9999118936646911,0.02511415976122699,1.0011394538558127,0.9999118936646911
15,0.024597799524044627,1.0014009300751157,0.9999104695589813,0.024597799524044627,1.0014009300751157,0.9999104695589813,0.024597799524044627,1.0014009300751157,0.9999104695589813
16,0.0269394067075241,1.0008788486080114,0.9999108849809991,0.0269394067075241,1.0008788486080114,0.9999108849809991,0.0269394067075241,1.0008788486080114,0.9999108849809991
17,0.025893383672913304,1.0011289607000626,0.9999139251057997,0.025893383672913304,1.0011289607000626,0.9999139251057997,0.025893383672913304,1.0011289607000626,0.9999139251057997
18,0.025195501758014438,1.0014888784739227,0.99991578274803,0.025195501758014438,1.0014888784739227,0.99991578274803,0.025195501758014438,1.0014888784739227,0.99991578274803
19,0.0247367027249396,1.002021027439896,0.9999181081559452,0.0247367027249396,1.002021027439896,0.9999181081559452,0.0247367027249396,1.002021027439896,0.9999181081559452
20,0.024505629810739372,1.0009714676398738,0.9999192029494837,0.024505629810739372,1.0009714676398738,0.9999192029494837,0.024505629810739372,1.0009714676398738,0.9999192029494837
21,0.023846008140471896,1.0013979470839545,0.9999197288520126,0.023846008140471896,1.0013979470839545,0.9999197288520126,0.023846008140471896,1.0013979470839545,0.9999197288520126
22,0.024535721758768846,1.0017262281334158,0.9999168424986485,0.024535721758768846,1.0017262281334158,0.9999168424986485,0.024535721758768846,1.0017262281334158,0.9999168424986485
23,0.024227785845278873,1.0019406095437768,0.9999165059929637,0.024227785845278873,1.0019406095437768,0.9999165059929637,0.024227785845278873,1.0019406095437768,0.9999165059929637
24,0.023810931812654076,1.0021122693640527,0.9999118364917355,0.023810931812654076,1.0021122693640527,0.9999118364917355,0.023810931812654076,1.0021122693640527,0.9999118364917355
25,0.027846880158136928,1.0026269943154742,0.9999098064819003,0.027846880158136928,1.0026269943154742,0.9999098064819003,0.027846880158136928,1.0026269943154742,0.9999098064819003
26,0.027251698720678282,1.0029747479945301,0.9999111583814343,0.027251698720678282,1.0029747479945301,0.9999111583814343,0.027251698720678282,1.0029747479945301,0.9999111583814343
27,0.030994571478726377,1.0033197968639558,0.9999108525469349,0.030994571478726377,1.0033197968639558,0.9999108525469349,0.030994571478726377,1.0033197968639558,0.9999108525469349
28,0.030240798899096782,1.0039416832692847,0.9999119264783007,0.030240798899096782,1.0039416832692847,0.9999119264783007,0.030240798899096782,1.0039416832692847,0.9999119264783007
29,0.03051319789024344,1.0037113661759123,0.9999103191748745,0.03051319789024344,1.0037113661759123,0.9999103191748745,0.03051319789024344,1.0037113661759123,0.9999103191748745
30,0.029964510981125732,1.0040113909605992,0.9999111933022824,0.029964510981125732,1.0040113909605992,0.9999111933022824,0.029964510981125732,1.0040113909605992,0.9999111933022824
31,0.02939215348615181,1.0043518847268917,0.9999141127584944,0.02939215348615181,1.0043518847268917,0.9999141127584944,0.02939215348615181,1.0043518847268917,0.9999141127584944
32,0.029126928921010233,1.0041460116615895,0.9999155377230835,0.029126928921010233,1.0041460116615895,0.9999155377230835,0.029126928921010233,1.0041460116615895,0.9999155377230835
33,0.029982464413245674,1.0046786165363377,0.9999139658619834,0.029982464413245674,1.0046786165363377,0.9999139658619834,0.029982464413245674,1.0046786165363377,0.9999139658619834
34,0.02945819188445853,1.00443530784904,0.9999141823574634,0.02945819188445853,1.00443530784904,0.9999141823574634,0.02945819188445853,1.00443530784904,0.9999141823574634
35,0.02900343158829691,1.0043190928683399,0.9999144438360835,0.02900343158829691,1.0043190928683399,0.9999144438360835,0.02900343158829691,1.0043190928683399,0.9999144438360835
36,0.0288479451534325,1.0040236383970076,0.9999127038971245,0.0288479451534325,1.0040236383970076,0.9999127038971245,0.0288479451534325,1.0040236383970076,0.9999127038971245
37,0.029759582307704372,1.0039527792810887,0.9999131795254493,0.029759582307704372,1.0039527792810887,0.9999131795254493,0.029759582307704372,1.0039527792810887,0.9999131795254493
38,0.029391696799671806,1.0037588172748584,0.9999127384480629,0.029391696799671806,1.0037588172748584,0.9999127384480629,0.029391696799671806,1.0037588172748584,0.9999127384480629
39,0.02918656024320888,1.003808045880349,0.999912365366741,0.02918656024320888,1.003808045880349,0.999912365366741,0.02918656024320888,1.003808045880349,0.999912365366741
40,0.029005768181357434,1.0035586704516213,0.9999114845941303,0.029005768181357434,1.0035586704516213,0.9999114845941303,0.029005768181357434,1.0035586704516213,0.9999114845941303
41,0.02876588211296545,1.0035044146392649,0.9999123056119611,0.02876588211296545,1.0035044146392649,0.9999123056119611,0.02876588211296545,1.0035044146392649,0.9999123056119611
42,0.028987185821159316,1.0035656878547403,0.9999119236713396,0.028987185821159316,1.0035656878547403,0.9999119236713396,0.028987185821159316,1.0035656878547403,0.9999119236713396
43,0.02859493615554505,1.003499774561688,0.9999131697745325,0.02859493615554505,1.003499774561688,0.9999131697745325,0.02859493615554505,1.003499774561688,0.9999131697745325
44,0.030850968927241918,1.0033809209466327,0.9999122334619529,0.030850968927241918,1.0033809209466327,0.9999122334619529,0.030850968927241918,1.0033809209466327,0.9999122334619529
45,0.03052619841760834,1.003330373221374,0.9999123486763343,0.03052619841760834,1.003330373221374,0.9999123486763343,0.03052619841760834,1.003330373221374,0.9999123486763343
46,0.030284204873572945,1.0032471423507163,0.9999126363556012,0.030284204873572945,1.0032471423507163,0.9999126363556012,0.030284204873572945,1.0032471423507163,0.9999126363556012
47,0.029970244007654433,1.0030088871478464,0.999912781593613,0.029970244007654433,1.0030088871478464,0.999912781593613,0.029970244007654433,1.0030088871478464,0.999912781593613
48,0.029729249597316928,1.0029220091027342,0.9999127625620651,0.029729249597316928,1.0029220091027342,0.9999127625620651,0.029729249597316928,1.0029220091027342,0.9999127625620651
49,0.02975661896184409,1.002899087224675,0.9999126240884365,0.02975661896184409,1.002899087224675,0.9999126240884365,0.02975661896184409,1.002899087224675,0.9999126240884365
50,0.030131952971506292,1.0028681215189852,0.9999128496794352,0.030131952971506292,1.0028681215189852,0.9999128496794352,0.030131952971506292,1.0028681215189852,0.9999128496794352
51,0.029735378439254674,1.0031179541826074,0.9999138389370779,0.029735378439254674,1.0031179541826074,0.9999138389370779,0.029735378439254674,1.0031179541826074,0.9999138389370779
52,0.029493858496316503,1.0033763795013295,0.9999147217149232,0.029493858496316503,1.0033763795013295,0.9999147217149232,0.029493858496316503,1.0033763795013295,0.9999147217149232
53,0.03275781050017982,1.0033808309594892,0.9999134968635706,0.03275781050017982,1.0033808309594892,0.9999134968635706,0.03275781050017982,1.0033808309594892,0.9999134968635706
