,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.011006615015284245,1.0101909937152267,0.9999152938355995,0.011006615015284245,1.0101909937152267,0.9999152938355995,0.011006615015284245,1.0101909937152267,0.9999152938355995
1,0.02915760068004854,1.001546718577957,0.9999069161001598,0.02915760068004854,1.001546718577957,0.9999069161001598,0.02915760068004854,1.001546718577957,0.9999069161001598
2,0.02383412209782664,1.0010124325503733,0.999929968037105,0.02383412209782664,1.0010124325503733,0.999929968037105,0.02383412209782664,1.0010124325503733,0.999929968037105
3,0.02160914011811669,1.0048234624475467,0.9999243130162915,0.02160914011811669,1.0048234624475467,0.9999243130162915,0.02160914011811669,1.0048234624475467,0.9999243130162915
4,0.019241099117040337,1.0026408511501579,0.9999272862317181,0.019241099117040337,1.0026408511501579,0.9999272862317181,0.019241099117040337,1.0026408511501579,0.9999272862317181
5,0.022267541899716903,1.003506365967391,0.9999138267602878,0.022267541899716903,1.003506365967391,0.9999138267602878,0.022267541899716903,1.003506365967391,0.9999138267602878
6,0.02036645973803802,1.0038652156466372,0.9999209083360655,0.02036645973803802,1.0038652156466372,0.9999209083360655,0.02036645973803802,1.0038652156466372,0.9999209083360655
7,0.019382884918798183,1.0038825135570364,0.9999155218491362,0.019382884918798183,1.0038825135570364,0.9999155218491362,0.019382884918798183,1.0038825135570364,0.9999155218491362
8,0.01862596389631745,1.0054164006161306,0.9999202877338866,0.01862596389631745,1.0054164006161306,0.9999202877338866,0.01862596389631745,1.0054164006161306,0.9999202877338866
9,0.01998915472219784,1.006177639946623,0.9999176272313977,0.01998915472219784,1.006177639946623,0.9999176272313977,0.01998915472219784,1.006177639946623,0.9999176272313977
10,0.03743423250182957,1.0079015077182585,0.9999108273572608,0.03743423250182957,1.0079015077182585,0.9999108273572608,0.03743423250182957,1.0079015077182585,0.9999108273572608
11,0.035794883331409635,1.0073960422785102,0.9999118321834888,0.035794883331409635,1.0073960422785102,0.9999118321834888,0.035794883331409635,1.0073960422785102,0.9999118321834888
12,0.033861133722022776,1.0079041746969437,0.9999140528363054,0.033861133722022776,1.0079041746969437,0.9999140528363054,0.033861133722022776,1.0079041746969437,0.9999140528363054
13,0.039309381620307206,1.008660613863137,0.9999123055044643,0.039309381620307206,1.008660613863137,0.9999123055044643,0.039309381620307206,1.008660613863137,0.9999123055044643
14,0.04072068918946882,1.0088921127677672,0.999913679731791,0.04072068918946882,1.0088921127677672,0.999913679731791,0.04072068918946882,1.0088921127677672,0.999913679731791
15,0.038698564001240256,1.009028978784833,0.9999154321386672,0.038698564001240256,1.009028978784833,0.9999154321386672,0.038698564001240256,1.009028978784833,0.9999154321386672
16,0.037882964203266575,1.0085981067047742,0.999910722920649,0.037882964203266575,1.0085981067047742,0.999910722920649,0.037882964203266575,1.0085981067047742,0.999910722920649
17,0.036935670595642164,1.007669254790425,0.9999085704495442,0.036935670595642164,1.007669254790425,0.9999085704495442,0.036935670595642164,1.007669254790425,0.9999085704495442
18,0.03556526032669198,1.0075627948053787,0.9999100136410735,0.03556526032669198,1.0075627948053787,0.9999100136410735,0.03556526032669198,1.0075627948053787,0.9999100136410735
19,0.03436983157829355,1.0077041062362262,0.9999086056098931,0.03436983157829355,1.0077041062362262,0.9999086056098931,0.03436983157829355,1.0077041062362262,0.9999086056098931
20,0.033680339961117994,1.0087400274433063,0.99990891437344,0.033680339961117994,1.0087400274433063,0.99990891437344,0.033680339961117994,1.0087400274433063,0.99990891437344
21,0.032861227520640454,1.0086398432540782,0.9999100156103843,0.032861227520640454,1.0086398432540782,0.9999100156103843,0.032861227520640454,1.0086398432540782,0.9999100156103843
22,0.03262764835501601,1.0081528619788749,0.9999121966417942,0.03262764835501601,1.0081528619788749,0.9999121966417942,0.03262764835501601,1.0081528619788749,0.9999121966417942
23,0.031630289920473786,1.0081487493812338,0.999913676810834,0.031630289920473786,1.0081487493812338,0.999913676810834,0.031630289920473786,1.0081487493812338,0.999913676810834
24,0.031048119379675176,1.0084646995938655,0.9999138314795933,0.031048119379675176,1.0084646995938655,0.9999138314795933,0.031048119379675176,1.0084646995938655,0.9999138314795933
25,0.03045785427243579,1.008047396199944,0.9999129890202753,0.03045785427243579,1.008047396199944,0.9999129890202753,0.03045785427243579,1.008047396199944,0.9999129890202753
26,0.02980815409465525,1.0080982881056388,0.9999132701577649,0.02980815409465525,1.0080982881056388,0.9999132701577649,0.02980815409465525,1.0080982881056388,0.9999132701577649
27,0.030139723371721067,1.0082536922325707,0.999912818694143,0.030139723371721067,1.0082536922325707,0.999912818694143,0.030139723371721067,1.0082536922325707,0.999912818694143
28,0.030295968547256108,1.0083100493491952,0.9999137707064182,0.030295968547256108,1.0083100493491952,0.9999137707064182,0.030295968547256108,1.0083100493491952,0.9999137707064182
29,0.029745687531078265,1.0077945098042125,0.9999126766927003,0.029745687531078265,1.0077945098042125,0.9999126766927003,0.029745687531078265,1.0077945098042125,0.9999126766927003
30,0.029330290498013573,1.0077226094874498,0.999913835708887,0.029330290498013573,1.0077226094874498,0.999913835708887,0.029330290498013573,1.0077226094874498,0.999913835708887
31,0.028925357191639484,1.0079164205970434,0.9999140493461989,0.028925357191639484,1.0079164205970434,0.9999140493461989,0.028925357191639484,1.0079164205970434,0.9999140493461989
32,0.02847219507162299,1.0079222279218771,0.999913821840779,0.02847219507162299,1.0079222279218771,0.999913821840779,0.02847219507162299,1.0079222279218771,0.999913821840779
33,0.028368304081525967,1.008087031939872,0.9999139510498142,0.028368304081525967,1.008087031939872,0.9999139510498142,0.028368304081525967,1.008087031939872,0.9999139510498142
34,0.029657203750312156,1.0080480094749196,0.9999115963023604,0.029657203750312156,1.0080480094749196,0.9999115963023604,0.029657203750312156,1.0080480094749196,0.9999115963023604
35,0.029480660902069862,1.0083094450698553,0.9999121441685189,0.029480660902069862,1.0083094450698553,0.9999121441685189,0.029480660902069862,1.0083094450698553,0.9999121441685189
36,0.029004124124807747,1.0082364267345247,0.9999123087202532,0.029004124124807747,1.0082364267345247,0.9999123087202532,0.029004124124807747,1.0082364267345247,0.9999123087202532
