,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.021417954748909354,1.0016991912276016,0.9999427735880413,0.021417954748909354,1.0016991912276016,0.9999427735880413,0.021417954748909354,1.0016991912276016,0.9999427735880413
1,0.019758848470836917,0.9959818889948967,0.9999384513379963,0.019758848470836917,0.9959818889948967,0.9999384513379963,0.019758848470836917,0.9959818889948967,0.9999384513379963
2,0.015737112726582944,0.9958915216492763,0.9999550083766163,0.015737112726582944,0.9958915216492763,0.9999550083766163,0.015737112726582944,0.9958915216492763,0.9999550083766163
3,0.01395689142130461,0.9994688969113428,0.9999403928545769,0.01395689142130461,0.9994688969113428,0.9999403928545769,0.01395689142130461,0.9994688969113428,0.9999403928545769
4,0.019276844480575,0.9987353555322437,0.9999252075603599,0.019276844480575,0.9987353555322437,0.9999252075603599,0.019276844480575,0.9987353555322437,0.9999252075603599
5,0.01773915411477735,0.9973440076389896,0.9999312426996091,0.01773915411477735,0.9973440076389896,0.9999312426996091,0.01773915411477735,0.9973440076389896,0.9999312426996091
6,0.0214916953724094,0.9972001002739325,0.9999256597438579,0.0214916953724094,0.9972001002739325,0.9999256597438579,0.0214916953724094,0.9972001002739325,0.9999256597438579
7,0.025756012175929606,0.9984117618153298,0.9999092303449223,0.025756012175929606,0.9984117618153298,0.9999092303449223,0.025756012175929606,0.9984117618153298,0.9999092303449223
8,0.062991977582465,0.9990350060214895,0.9999017526924668,0.062991977582465,0.9990350060214895,0.9999017526924668,0.062991977582465,0.9990350060214895,0.9999017526924668
9,0.058361149755817465,1.0002682529535767,0.9999000649959219,0.058361149755817465,1.0002682529535767,0.9999000649959219,0.058361149755817465,1.0002682529535767,0.9999000649959219
10,0.0549621785599673,0.9996394563209311,0.9998971895844553,0.0549621785599673,0.9996394563209311,0.9998971895844553,0.0549621785599673,0.9996394563209311,0.9998971895844553
11,0.05095506021887495,0.9991189700620452,0.9999048349924438,0.05095506021887495,0.9991189700620452,0.9999048349924438,0.05095506021887495,0.9991189700620452,0.9999048349924438
12,0.05145555751091422,1.0000263871506754,0.9999046465579766,0.05145555751091422,1.0000263871506754,0.9999046465579766,0.05145555751091422,1.0000263871506754,0.9999046465579766
13,0.050125049902329764,1.0005738977662804,0.9999053093186809,0.050125049902329764,1.0005738977662804,0.9999053093186809,0.050125049902329764,1.0005738977662804,0.9999053093186809
14,0.04748596542310459,1.0013537250363078,0.9999089247099545,0.04748596542310459,1.0013537250363078,0.9999089247099545,0.04748596542310459,1.0013537250363078,0.9999089247099545
15,0.045992250735216546,1.0020174334261835,0.9999088778575851,0.045992250735216546,1.0020174334261835,0.9999088778575851,0.045992250735216546,1.0020174334261835,0.9999088778575851
16,0.04513009098287271,1.0021372375062154,0.9999090008820041,0.04513009098287271,1.0021372375062154,0.9999090008820041,0.04513009098287271,1.0021372375062154,0.9999090008820041
17,0.04332505810780493,1.0014411986099432,0.9999061606033849,0.04332505810780493,1.0014411986099432,0.9999061606033849,0.04332505810780493,1.0014411986099432,0.9999061606033849
18,0.04176096232271713,1.0015132119052517,0.9999078758770955,0.04176096232271713,1.0015132119052517,0.9999078758770955,0.04176096232271713,1.0015132119052517,0.9999078758770955
19,0.04521134400899995,1.0018874480230997,0.9999008630388212,0.04521134400899995,1.0018874480230997,0.9999008630388212,0.04521134400899995,1.0018874480230997,0.9999008630388212
20,0.043782170324418467,1.0018326087636942,0.9999025546879076,0.043782170324418467,1.0018326087636942,0.9999025546879076,0.043782170324418467,1.0018326087636942,0.9999025546879076
21,0.04223001263381261,1.0012198593849129,0.9999046950700194,0.04223001263381261,1.0012198593849129,0.9999046950700194,0.04223001263381261,1.0012198593849129,0.9999046950700194
22,0.0410262448742207,1.001480657075359,0.9999046912109699,0.0410262448742207,1.001480657075359,0.9999046912109699,0.0410262448742207,1.001480657075359,0.9999046912109699
23,0.03970457070179519,1.0015649181803574,0.999906054295219,0.03970457070179519,1.0015649181803574,0.999906054295219,0.03970457070179519,1.0015649181803574,0.999906054295219
24,0.03883065691581062,1.0022687315286476,0.9999028881317057,0.03883065691581062,1.0022687315286476,0.9999028881317057,0.03883065691581062,1.0022687315286476,0.9999028881317057
25,0.03838783404102414,1.002595359160597,0.999901403820126,0.03838783404102414,1.002595359160597,0.999901403820126,0.03838783404102414,1.002595359160597,0.999901403820126
26,0.03721886951371583,1.0025334288536618,0.9999047094116443,0.03721886951371583,1.0025334288536618,0.9999047094116443,0.03721886951371583,1.0025334288536618,0.9999047094116443
27,0.036410946156423006,1.003204548174778,0.999899606615138,0.036410946156423006,1.003204548174778,0.999899606615138,0.036410946156423006,1.003204548174778,0.999899606615138
28,0.036079681120674424,1.0031420036922987,0.999895672650073,0.036079681120674424,1.0031420036922987,0.999895672650073,0.036079681120674424,1.0031420036922987,0.999895672650073
29,0.03514195582322739,1.0031012715838499,0.9998981672564113,0.03514195582322739,1.0031012715838499,0.9998981672564113,0.03514195582322739,1.0031012715838499,0.9998981672564113
30,0.045190482656120814,1.003280681928724,0.9999001403694748,0.045190482656120814,1.003280681928724,0.9999001403694748,0.045190482656120814,1.003280681928724,0.9999001403694748
31,0.044270976727028635,1.0029714441106745,0.9999009044249766,0.044270976727028635,1.0029714441106745,0.9999009044249766,0.044270976727028635,1.0029714441106745,0.9999009044249766
32,0.04345133843156501,1.0031050595915052,0.9999024822883027,0.04345133843156501,1.0031050595915052,0.9999024822883027,0.04345133843156501,1.0031050595915052,0.9999024822883027
33,0.04262977946517899,1.0031045884979732,0.9999025266679097,0.04262977946517899,1.0031045884979732,0.9999025266679097,0.04262977946517899,1.0031045884979732,0.9999025266679097
34,0.04172338993335487,1.0036590974429143,0.999903784523894,0.04172338993335487,1.0036590974429143,0.999903784523894,0.04172338993335487,1.0036590974429143,0.999903784523894
