,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.020201402413184934,1.0016708553229936,0.9999449758176212,0.020201402413184934,1.0016708553229936,0.9999449758176212,0.020201402413184934,1.0016708553229936,0.9999449758176212
1,0.021546889884936485,0.9982567239881739,0.9998963283316172,0.021546889884936485,0.9982567239881739,0.9998963283316172,0.021546889884936485,0.9982567239881739,0.9998963283316172
2,0.04852021350711042,1.0050707568993553,0.99990185291193,0.04852021350711042,1.0050707568993553,0.99990185291193,0.04852021350711042,1.0050707568993553,0.99990185291193
3,0.04586634384124509,1.0066234716303355,0.9998795163221412,0.04586634384124509,1.0066234716303355,0.9998795163221412,0.04586634384124509,1.0066234716303355,0.9998795163221412
4,0.039058133476995376,1.0045657806798125,0.9999037093248886,0.039058133476995376,1.0045657806798125,0.9999037093248886,0.039058133476995376,1.0045657806798125,0.9999037093248886
5,0.03496413928878721,1.007486862454811,0.9999075695139884,0.03496413928878721,1.007486862454811,0.9999075695139884,0.03496413928878721,1.007486862454811,0.9999075695139884
6,0.03497215317012414,1.0071655779690332,0.9999040230575214,0.03497215317012414,1.0071655779690332,0.9999040230575214,0.03497215317012414,1.0071655779690332,0.9999040230575214
7,0.032516559207945224,1.0085951738981962,0.9999050977598862,0.032516559207945224,1.0085951738981962,0.9999050977598862,0.032516559207945224,1.0085951738981962,0.9999050977598862
8,0.033877558249791925,1.0088227577358888,0.9998975830554041,0.033877558249791925,1.0088227577358888,0.9998975830554041,0.033877558249791925,1.0088227577358888,0.9998975830554041
9,0.031997262102412966,1.0081827230935807,0.9998906361966565,0.031997262102412966,1.0081827230935807,0.9998906361966565,0.031997262102412966,1.0081827230935807,0.9998906361966565
10,0.03200262405947711,1.0085127961042957,0.9998941919102453,0.03200262405947711,1.0085127961042957,0.9998941919102453,0.03200262405947711,1.0085127961042957,0.9998941919102453
