,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.014282651928469517,1.0056275316120002,0.9999053204088195,0.014282651928469517,1.0056275316120002,0.9999053204088195,0.014282651928469517,1.0056275316120002,0.9999053204088195
1,0.01102777795043086,1.0049618430970269,0.9999379504122392,0.01102777795043086,1.0049618430970269,0.9999379504122392,0.01102777795043086,1.0049618430970269,0.9999379504122392
2,0.011137093311209822,1.0046727272969205,0.9999142027293785,0.011137093311209822,1.0046727272969205,0.9999142027293785,0.011137093311209822,1.0046727272969205,0.9999142027293785
3,0.01149492833327486,1.006713933606472,0.9999209305751738,0.01149492833327486,1.006713933606472,0.9999209305751738,0.01149492833327486,1.006713933606472,0.9999209305751738
4,0.011304718161120705,1.0082203718058205,0.9999260309516474,0.011304718161120705,1.0082203718058205,0.9999260309516474,0.011304718161120705,1.0082203718058205,0.9999260309516474
5,0.011652454425304255,1.0098929948253572,0.999912577061159,0.011652454425304255,1.0098929948253572,0.999912577061159,0.011652454425304255,1.0098929948253572,0.999912577061159
6,0.012754514499686821,1.0083138675548584,0.999910952781071,0.012754514499686821,1.0083138675548584,0.999910952781071,0.012754514499686821,1.0083138675548584,0.999910952781071
7,0.012935153823418607,1.0091652090470338,0.9999097408097389,0.012935153823418607,1.0091652090470338,0.9999097408097389,0.012935153823418607,1.0091652090470338,0.9999097408097389
8,0.022697013864270834,1.0096818860917796,0.999902444938971,0.022697013864270834,1.0096818860917796,0.999902444938971,0.022697013864270834,1.0096818860917796,0.999902444938971
9,0.02314463834310156,1.0094871635849012,0.999898489167992,0.02314463834310156,1.0094871635849012,0.999898489167992,0.02314463834310156,1.0094871635849012,0.999898489167992
10,0.021777110036891173,1.0086617442617636,0.9999045391348248,0.021777110036891173,1.0086617442617636,0.9999045391348248,0.021777110036891173,1.0086617442617636,0.9999045391348248
11,0.02152796033096508,1.0100188708875208,0.9999026688876522,0.02152796033096508,1.0100188708875208,0.9999026688876522,0.02152796033096508,1.0100188708875208,0.9999026688876522
12,0.0214648009433886,1.0084547936027806,0.9999024145212041,0.0214648009433886,1.0084547936027806,0.9999024145212041,0.0214648009433886,1.0084547936027806,0.9999024145212041
13,0.02087297714377601,1.0083679309257165,0.9999045084449993,0.02087297714377601,1.0083679309257165,0.9999045084449993,0.02087297714377601,1.0083679309257165,0.9999045084449993
14,0.023408880077854154,1.008520662889778,0.9999020470863911,0.023408880077854154,1.008520662889778,0.9999020470863911,0.023408880077854154,1.008520662889778,0.9999020470863911
15,0.02318820209161234,1.0081456081931612,0.9998981092686421,0.02318820209161234,1.0081456081931612,0.9998981092686421,0.02318820209161234,1.0081456081931612,0.9998981092686421
16,0.022419872974143305,1.0083285597234335,0.9999000374602173,0.022419872974143305,1.0083285597234335,0.9999000374602173,0.022419872974143305,1.0083285597234335,0.9999000374602173
17,0.021810523491849976,1.0077133326845118,0.9999005785943519,0.021810523491849976,1.0077133326845118,0.9999005785943519,0.021810523491849976,1.0077133326845118,0.9999005785943519
18,0.023174411793466295,1.0070601361304188,0.9999025400554802,0.023174411793466295,1.0070601361304188,0.9999025400554802,0.023174411793466295,1.0070601361304188,0.9999025400554802
19,0.024449691992005182,1.0061345401988075,0.9999032058334485,0.024449691992005182,1.0061345401988075,0.9999032058334485,0.024449691992005182,1.0061345401988075,0.9999032058334485
20,0.02358251143771502,1.0060370108086933,0.9999060032979926,0.02358251143771502,1.0060370108086933,0.9999060032979926,0.02358251143771502,1.0060370108086933,0.9999060032979926
21,0.025925263089108874,1.0057469307405533,0.9999067833332846,0.025925263089108874,1.0057469307405533,0.9999067833332846,0.025925263089108874,1.0057469307405533,0.9999067833332846
22,0.025267020576504862,1.0064207018259521,0.9999072937663054,0.025267020576504862,1.0064207018259521,0.9999072937663054,0.025267020576504862,1.0064207018259521,0.9999072937663054
23,0.02612867748733092,1.0061567395100532,0.9999079421378372,0.02612867748733092,1.0061567395100532,0.9999079421378372,0.02612867748733092,1.0061567395100532,0.9999079421378372
24,0.02594466390900413,1.0063094734577214,0.9999098020542307,0.02594466390900413,1.0063094734577214,0.9999098020542307,0.02594466390900413,1.0063094734577214,0.9999098020542307
25,0.025801490324397068,1.006173790280752,0.9999066249074667,0.025801490324397068,1.006173790280752,0.9999066249074667,0.025801490324397068,1.006173790280752,0.9999066249074667
26,0.025234572529395056,1.0062100025075231,0.999908194410767,0.025234572529395056,1.0062100025075231,0.999908194410767,0.025234572529395056,1.0062100025075231,0.999908194410767
27,0.02458134689078596,1.005617219740632,0.9999091020059564,0.02458134689078596,1.005617219740632,0.9999091020059564,0.02458134689078596,1.005617219740632,0.9999091020059564
28,0.024285076056536573,1.0054266671109908,0.9999086651917263,0.024285076056536573,1.0054266671109908,0.9999086651917263,0.024285076056536573,1.0054266671109908,0.9999086651917263
29,0.0253766258925378,1.0053584997098102,0.9999067632364669,0.0253766258925378,1.0053584997098102,0.9999067632364669,0.0253766258925378,1.0053584997098102,0.9999067632364669
30,0.025296252120766395,1.005461395225367,0.999907778143733,0.025296252120766395,1.005461395225367,0.999907778143733,0.025296252120766395,1.005461395225367,0.999907778143733
31,0.024873826310131065,1.0058815962803485,0.9999086708909364,0.024873826310131065,1.0058815962803485,0.9999086708909364,0.024873826310131065,1.0058815962803485,0.9999086708909364
