,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.012842868475847868,1.0002590250849048,0.9999627241417891,0.012842868475847868,1.0002590250849048,0.9999627241417891,0.012842868475847868,1.0002590250849048,0.9999627241417891
1,0.01322331292032625,1.005718898669391,0.9999450236388148,0.01322331292032625,1.005718898669391,0.9999450236388148,0.01322331292032625,1.005718898669391,0.9999450236388148
2,0.014956291763801616,1.0053420444691457,0.9999380468104704,0.014956291763801616,1.0053420444691457,0.9999380468104704,0.014956291763801616,1.0053420444691457,0.9999380468104704
3,0.014530709680416925,1.0039955300883248,0.9999328086376507,0.014530709680416925,1.0039955300883248,0.9999328086376507,0.014530709680416925,1.0039955300883248,0.9999328086376507
4,0.015630702128072247,1.0062665481666206,0.9999261615778897,0.015630702128072247,1.0062665481666206,0.9999261615778897,0.015630702128072247,1.0062665481666206,0.9999261615778897
5,0.016215540112336266,1.006939256515556,0.9999136912574199,0.016215540112336266,1.006939256515556,0.9999136912574199,0.016215540112336266,1.006939256515556,0.9999136912574199
6,0.014639584230297936,1.006285492106305,0.9999248908818698,0.014639584230297936,1.006285492106305,0.9999248908818698,0.014639584230297936,1.006285492106305,0.9999248908818698
7,0.018219886372257982,1.006492998616259,0.999921128211944,0.018219886372257982,1.006492998616259,0.999921128211944,0.018219886372257982,1.006492998616259,0.999921128211944
8,0.022468044302747125,1.0054696975114834,0.9999157912924208,0.022468044302747125,1.0054696975114834,0.9999157912924208,0.022468044302747125,1.0054696975114834,0.9999157912924208
9,0.03280872638779142,1.0050037960464007,0.9999154673879063,0.03280872638779142,1.0050037960464007,0.9999154673879063,0.03280872638779142,1.0050037960464007,0.9999154673879063
10,0.03521031705950857,1.003588232075401,0.9999074715895683,0.03521031705950857,1.003588232075401,0.9999074715895683,0.03521031705950857,1.003588232075401,0.9999074715895683
11,0.033802310496530256,1.004601661177233,0.9999000920447517,0.033802310496530256,1.004601661177233,0.9999000920447517,0.033802310496530256,1.004601661177233,0.9999000920447517
12,0.03212683651360829,1.0048747303344945,0.9998994352826797,0.03212683651360829,1.0048747303344945,0.9998994352826797,0.03212683651360829,1.0048747303344945,0.9998994352826797
13,0.03093390699895925,1.0049478003985968,0.9998969282712464,0.03093390699895925,1.0049478003985968,0.9998969282712464,0.03093390699895925,1.0049478003985968,0.9998969282712464
14,0.029454665749483258,1.0049357103994507,0.9999003434227475,0.029454665749483258,1.0049357103994507,0.9999003434227475,0.029454665749483258,1.0049357103994507,0.9999003434227475
15,0.02840819545084452,1.0039993512535121,0.9999021197431379,0.02840819545084452,1.0039993512535121,0.9999021197431379,0.02840819545084452,1.0039993512535121,0.9999021197431379
16,0.15580681934543017,1.0038689041387532,0.9999033890060917,0.15580681934543017,1.0038689041387532,0.9999033890060917,0.15580681934543017,1.0038689041387532,0.9999033890060917
17,0.14790985119407063,1.0037441168686154,0.9999047778532831,0.14790985119407063,1.0037441168686154,0.9999047778532831,0.14790985119407063,1.0037441168686154,0.9999047778532831
18,0.1407650019827514,1.0038025930490173,0.9999073656201604,0.1407650019827514,1.0038025930490173,0.9999073656201604,0.1407650019827514,1.0038025930490173,0.9999073656201604
19,0.13472265162478098,1.0034655930760465,0.9999054630062819,0.13472265162478098,1.0034655930760465,0.9999054630062819,0.13472265162478098,1.0034655930760465,0.9999054630062819
20,0.13679177943887383,1.002987007978833,0.9999056798436131,0.13679177943887383,1.002987007978833,0.9999056798436131,0.13679177943887383,1.002987007978833,0.9999056798436131
21,0.13111190375288392,1.0026490335091984,0.9999078149029199,0.13111190375288392,1.0026490335091984,0.9999078149029199,0.13111190375288392,1.0026490335091984,0.9999078149029199
