,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
44,0.040763303786166334,1.0010975893609,0.999909581977188,0.040763303786166334,1.0010975893609,0.999909581977188,0.040763303786166334,1.0010975893609,0.999909581977188
45,0.04040429939778885,1.0014106638814317,0.9999088608843665,0.04040429939778885,1.0014106638814317,0.9999088608843665,0.04040429939778885,1.0014106638814317,0.9999088608843665
46,0.03983819279866286,1.0015282495295879,0.9999080531624898,0.03983819279866286,1.0015282495295879,0.9999080531624898,0.03983819279866286,1.0015282495295879,0.9999080531624898
47,0.041965309140444274,1.0016558674006224,0.9999089964085953,0.041965309140444274,1.0016558674006224,0.9999089964085953,0.041965309140444274,1.0016558674006224,0.9999089964085953
48,0.041900530814870274,1.0015989283201965,0.9999092230537032,0.041900530814870274,1.0015989283201965,0.9999092230537032,0.041900530814870274,1.0015989283201965,0.9999092230537032
49,0.04144376725403693,1.0016501639006905,0.9999090752395571,0.04144376725403693,1.0016501639006905,0.9999090752395571,0.04144376725403693,1.0016501639006905,0.9999090752395571
50,0.04150439769648227,1.001676802255471,0.9999091239111729,0.04150439769648227,1.001676802255471,0.9999091239111729,0.04150439769648227,1.001676802255471,0.9999091239111729
51,0.040930719610121756,1.0018025574981368,0.9999095042946912,0.040930719610121756,1.0018025574981368,0.9999095042946912,0.040930719610121756,1.0018025574981368,0.9999095042946912
52,0.040384523370968366,1.0018557401972974,0.9999102557710422,0.040384523370968366,1.0018557401972974,0.9999102557710422,0.040384523370968366,1.0018557401972974,0.9999102557710422
53,0.03996857767587987,1.0019568366668872,0.999909402508142,0.03996857767587987,1.0019568366668872,0.999909402508142,0.03996857767587987,1.0019568366668872,0.999909402508142
54,0.039492843839191404,1.0022769099723348,0.9999095570129828,0.039492843839191404,1.0022769099723348,0.9999095570129828,0.039492843839191404,1.0022769099723348,0.9999095570129828
55,0.03898262369600022,1.0025363666226945,0.9999095952463866,0.03898262369600022,1.0025363666226945,0.9999095952463866,0.03898262369600022,1.0025363666226945,0.9999095952463866
56,0.038486130172909624,1.0025764692535728,0.9999102534093699,0.038486130172909624,1.0025764692535728,0.9999102534093699,0.038486130172909624,1.0025764692535728,0.9999102534093699
57,0.03850960139844196,1.002368873859636,0.9999102477377054,0.03850960139844196,1.002368873859636,0.9999102477377054,0.03850960139844196,1.002368873859636,0.9999102477377054
58,0.04020181315847831,1.0025367592559664,0.9999093600483101,0.04020181315847831,1.0025367592559664,0.9999093600483101,0.04020181315847831,1.0025367592559664,0.9999093600483101
59,0.03987926655059944,1.0024579282518753,0.9999097010993224,0.03987926655059944,1.0024579282518753,0.9999097010993224,0.03987926655059944,1.0024579282518753,0.9999097010993224
60,0.03964836549292334,1.0025507703616554,0.9999097490183061,0.03964836549292334,1.0025507703616554,0.9999097490183061,0.03964836549292334,1.0025507703616554,0.9999097490183061
61,0.03917339560177574,1.0027301373068744,0.9999102319116508,0.03917339560177574,1.0027301373068744,0.9999102319116508,0.03917339560177574,1.0027301373068744,0.9999102319116508
62,0.03913478876439776,1.0025955959446733,0.9999098675869281,0.03913478876439776,1.0025955959446733,0.9999098675869281,0.03913478876439776,1.0025955959446733,0.9999098675869281
63,0.038842680016109875,1.0025436227708444,0.9999104159116441,0.038842680016109875,1.0025436227708444,0.9999104159116441,0.038842680016109875,1.0025436227708444,0.9999104159116441
64,0.03896919253088312,1.0025102134050066,0.9999111525649783,0.03896919253088312,1.0025102134050066,0.9999111525649783,0.03896919253088312,1.0025102134050066,0.9999111525649783
65,0.038622220493277806,1.002557915885191,0.9999112586428995,0.038622220493277806,1.002557915885191,0.9999112586428995,0.038622220493277806,1.002557915885191,0.9999112586428995
66,0.040594294374167554,1.0026647283237577,0.9999117852313869,0.040594294374167554,1.0026647283237577,0.9999117852313869,0.040594294374167554,1.0026647283237577,0.9999117852313869
67,0.043286598635329326,1.0026383433654222,0.9999114099470532,0.043286598635329326,1.0026383433654222,0.9999114099470532,0.043286598635329326,1.0026383433654222,0.9999114099470532
68,0.04280554255877525,1.0027099057531277,0.9999123535207138,0.04280554255877525,1.0027099057531277,0.9999123535207138,0.04280554255877525,1.0027099057531277,0.9999123535207138
69,0.04241811375309609,1.0028286956277275,0.9999123740294708,0.04241811375309609,1.0028286956277275,0.9999123740294708,0.04241811375309609,1.0028286956277275,0.9999123740294708
70,0.04196477882534637,1.0027919775996972,0.9999122115316413,0.04196477882534637,1.0027919775996972,0.9999122115316413,0.04196477882534637,1.0027919775996972,0.9999122115316413
71,0.04154250409752411,1.0028196374844969,0.999913027787702,0.04154250409752411,1.0028196374844969,0.999913027787702,0.04154250409752411,1.0028196374844969,0.999913027787702
72,0.04105793636124002,1.0026561663794993,0.9999138193346736,0.04105793636124002,1.0026561663794993,0.9999138193346736,0.04105793636124002,1.0026561663794993,0.9999138193346736
73,0.040712687673600104,1.0024860660584165,0.9999136982309853,0.040712687673600104,1.0024860660584165,0.9999136982309853,0.040712687673600104,1.0024860660584165,0.9999136982309853
74,0.040380589092017694,1.0024948689340067,0.9999131061831313,0.040380589092017694,1.0024948689340067,0.9999131061831313,0.040380589092017694,1.0024948689340067,0.9999131061831313
75,0.040073785321006965,1.0025212547875755,0.9999130746107872,0.040073785321006965,1.0025212547875755,0.9999130746107872,0.040073785321006965,1.0025212547875755,0.9999130746107872
76,0.03971195612489341,1.002458102664078,0.9999131372470487,0.03971195612489341,1.002458102664078,0.9999131372470487,0.03971195612489341,1.002458102664078,0.9999131372470487
77,0.039365295257091405,1.002726316022221,0.9999134434702629,0.039365295257091405,1.002726316022221,0.9999134434702629,0.039365295257091405,1.002726316022221,0.9999134434702629
78,0.03910400645318423,1.0025880061892796,0.9999135738398991,0.03910400645318423,1.0025880061892796,0.9999135738398991,0.03910400645318423,1.0025880061892796,0.9999135738398991
79,0.03891123592274219,1.0025384093306373,0.9999133609667363,0.03891123592274219,1.0025384093306373,0.9999133609667363,0.03891123592274219,1.0025384093306373,0.9999133609667363
