,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.015493746486610649,1.0131165020303172,0.9999234888422682,0.015493746486610649,1.0131165020303172,0.9999234888422682,0.015493746486610649,1.0131165020303172,0.9999234888422682
1,0.016659256034898255,1.0037759311704375,0.9997725649850796,0.016659256034898255,1.0037759311704375,0.9997725649850796,0.016659256034898255,1.0037759311704375,0.9997725649850796
2,0.019602576871626674,1.0092552899640754,0.9998712853808113,0.019602576871626674,1.0092552899640754,0.9998712853808113,0.019602576871626674,1.0092552899640754,0.9998712853808113
3,0.018195359225210754,1.008040904227832,0.9998857600021708,0.018195359225210754,1.008040904227832,0.9998857600021708,0.018195359225210754,1.008040904227832,0.9998857600021708
4,0.018265913773241986,1.007153339376819,0.9998973442916381,0.018265913773241986,1.007153339376819,0.9998973442916381,0.018265913773241986,1.007153339376819,0.9998973442916381
5,0.030010477376045706,1.0055941542439335,0.9998884519800277,0.030010477376045706,1.0055941542439335,0.9998884519800277,0.030010477376045706,1.0055941542439335,0.9998884519800277
6,0.031223742701723806,1.0055934909181756,0.9998848880508946,0.031223742701723806,1.0055934909181756,0.9998848880508946,0.031223742701723806,1.0055934909181756,0.9998848880508946
7,0.03247131085984089,1.0068931573633313,0.9998807219942464,0.03247131085984089,1.0068931573633313,0.9998807219942464,0.03247131085984089,1.0068931573633313,0.9998807219942464
8,0.031694873617983205,1.0072730728105515,0.9998744237020679,0.031694873617983205,1.0072730728105515,0.9998744237020679,0.031694873617983205,1.0072730728105515,0.9998744237020679
9,0.03043981939186017,1.0070016804217756,0.9998658838983865,0.03043981939186017,1.0070016804217756,0.9998658838983865,0.03043981939186017,1.0070016804217756,0.9998658838983865
10,0.02869758591963559,1.0063315465005047,0.9998710397356412,0.02869758591963559,1.0063315465005047,0.9998710397356412,0.02869758591963559,1.0063315465005047,0.9998710397356412
11,0.030799773262811626,1.0061205178830255,0.9998678044432995,0.030799773262811626,1.0061205178830255,0.9998678044432995,0.030799773262811626,1.0061205178830255,0.9998678044432995
12,0.08199294463510631,1.0056638273772935,0.9998723281655495,0.08199294463510631,1.0056638273772935,0.9998723281655495,0.08199294463510631,1.0056638273772935,0.9998723281655495
13,0.07711856671703417,1.0060052083054962,0.9998751882483936,0.07711856671703417,1.0060052083054962,0.9998751882483936,0.07711856671703417,1.0060052083054962,0.9998751882483936
14,0.08075437580013603,1.004623729254067,0.999874563263646,0.08075437580013603,1.004623729254067,0.999874563263646,0.08075437580013603,1.004623729254067,0.999874563263646
15,0.07686026272117599,1.0055377751257037,0.9998782324501421,0.07686026272117599,1.0055377751257037,0.9998782324501421,0.07686026272117599,1.0055377751257037,0.9998782324501421
16,0.07313737744854332,1.0053379825683881,0.9998817254777239,0.07313737744854332,1.0053379825683881,0.9998817254777239,0.07313737744854332,1.0053379825683881,0.9998817254777239
17,0.07267638165223304,1.0054393672534834,0.9998779578975059,0.07267638165223304,1.0054393672534834,0.9998779578975059,0.07267638165223304,1.0054393672534834,0.9998779578975059
18,0.07103285311005736,1.0060412354990573,0.99986181630523,0.07103285311005736,1.0060412354990573,0.99986181630523,0.07103285311005736,1.0060412354990573,0.99986181630523
19,0.07173227953839655,1.007035819195424,0.9998572143057974,0.07173227953839655,1.007035819195424,0.9998572143057974,0.07173227953839655,1.007035819195424,0.9998572143057974
20,0.07164456983941236,1.0063086924008686,0.9998626294029104,0.07164456983941236,1.0063086924008686,0.9998626294029104,0.07164456983941236,1.0063086924008686,0.9998626294029104
21,0.06911710193812451,1.0060931544032838,0.9998617722052364,0.06911710193812451,1.0060931544032838,0.9998617722052364,0.06911710193812451,1.0060931544032838,0.9998617722052364
22,0.06684225406444796,1.0057273828016347,0.9998643933948426,0.06684225406444796,1.0057273828016347,0.9998643933948426,0.06684225406444796,1.0057273828016347,0.9998643933948426
23,0.06464053924671222,1.004974356685986,0.9998660010426688,0.06464053924671222,1.004974356685986,0.9998660010426688,0.06464053924671222,1.004974356685986,0.9998660010426688
24,0.06352602044803428,1.0050690866544123,0.9998640118683721,0.06352602044803428,1.0050690866544123,0.9998640118683721,0.06352602044803428,1.0050690866544123,0.9998640118683721
25,0.06391261068118945,1.0040821624546936,0.9998653125182423,0.06391261068118945,1.0040821624546936,0.9998653125182423,0.06391261068118945,1.0040821624546936,0.9998653125182423
26,0.06232750034294254,1.004977014951754,0.9998647395861091,0.06232750034294254,1.004977014951754,0.9998647395861091,0.06232750034294254,1.004977014951754,0.9998647395861091
