,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01589079852430602,0.9942285448805463,0.9999370224603369,0.01589079852430602,0.9942285448805463,0.9999370224603369,0.01589079852430602,0.9942285448805463,0.9999370224603369
1,0.014783799295550884,0.9877715018946173,0.9999313944826514,0.014783799295550884,0.9877715018946173,0.9999313944826514,0.014783799295550884,0.9877715018946173,0.9999313944826514
2,0.012728886148373673,0.9921435162796437,0.999937156680606,0.012728886148373673,0.9921435162796437,0.999937156680606,0.012728886148373673,0.9921435162796437,0.999937156680606
3,0.01181689115031707,0.9986119295941734,0.9999268780976007,0.01181689115031707,0.9986119295941734,0.9999268780976007,0.01181689115031707,0.9986119295941734,0.9999268780976007
4,0.01867155385349923,0.9982882804882378,0.9999023563545644,0.01867155385349923,0.9982882804882378,0.9999023563545644,0.01867155385349923,0.9982882804882378,0.9999023563545644
5,0.01702409345942858,0.996986866776824,0.9999148316830686,0.01702409345942858,0.996986866776824,0.9999148316830686,0.01702409345942858,0.996986866776824,0.9999148316830686
6,0.022616413677435103,0.9981713581940426,0.9998934686365839,0.022616413677435103,0.9981713581940426,0.9998934686365839,0.022616413677435103,0.9981713581940426,0.9998934686365839
7,0.025987847628750838,0.9996881274389782,0.9998842325382075,0.025987847628750838,0.9996881274389782,0.9998842325382075,0.025987847628750838,0.9996881274389782,0.9998842325382075
8,0.0673648618094528,0.9997064992620088,0.9998781187445389,0.0673648618094528,0.9997064992620088,0.9998781187445389,0.0673648618094528,0.9997064992620088,0.9998781187445389
9,0.06249671877762756,1.0010757929293561,0.9998757205958054,0.06249671877762756,1.0010757929293561,0.9998757205958054,0.06249671877762756,1.0010757929293561,0.9998757205958054
10,0.06035868764513567,1.0004309065012473,0.9998576934437033,0.06035868764513567,1.0004309065012473,0.9998576934437033,0.06035868764513567,1.0004309065012473,0.9998576934437033
11,0.05625052700668842,1.000827927029122,0.999867345055298,0.05625052700668842,1.000827927029122,0.999867345055298,0.05625052700668842,1.000827927029122,0.999867345055298
