,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.009569775931190027,1.0088233460426737,0.9999460962330713,0.009569775931190027,1.0088233460426737,0.9999460962330713,0.009569775931190027,1.0088233460426737,0.9999460962330713
1,0.029448718594891184,1.0059513589073534,0.9999281170651851,0.029448718594891184,1.0059513589073534,0.9999281170651851,0.029448718594891184,1.0059513589073534,0.9999281170651851
2,0.025385793964739865,1.0138329072090562,0.999914008646641,0.025385793964739865,1.0138329072090562,0.999914008646641,0.025385793964739865,1.0138329072090562,0.999914008646641
3,0.020839904716681408,1.009176517955749,0.999926538202497,0.020839904716681408,1.009176517955749,0.999926538202497,0.020839904716681408,1.009176517955749,0.999926538202497
4,0.020534858449167283,1.0064421480460002,0.9999004254695044,0.020534858449167283,1.0064421480460002,0.9999004254695044,0.020534858449167283,1.0064421480460002,0.9999004254695044
5,0.039673115511861964,1.0043965765099347,0.9998821517290606,0.039673115511861964,1.0043965765099347,0.9998821517290606,0.039673115511861964,1.0043965765099347,0.9998821517290606
6,0.03629431700265145,1.0030017241490283,0.9998763764860031,0.03629431700265145,1.0030017241490283,0.9998763764860031,0.03629431700265145,1.0030017241490283,0.9998763764860031
7,0.06364342636690543,1.0040232894689594,0.9998740908897995,0.06364342636690543,1.0040232894689594,0.9998740908897995,0.06364342636690543,1.0040232894689594,0.9998740908897995
8,0.058744918664335184,1.003771366831484,0.9998825371667788,0.058744918664335184,1.003771366831484,0.9998825371667788,0.058744918664335184,1.003771366831484,0.9998825371667788
9,0.05892454335312935,1.00350497034807,0.9998879084291388,0.05892454335312935,1.00350497034807,0.9998879084291388,0.05892454335312935,1.00350497034807,0.9998879084291388
10,0.055982866885158654,1.0034204243019684,0.9998826378738863,0.055982866885158654,1.0034204243019684,0.9998826378738863,0.055982866885158654,1.0034204243019684,0.9998826378738863
11,0.05295679010162506,1.001655413839505,0.9998822932022313,0.05295679010162506,1.001655413839505,0.9998822932022313,0.05295679010162506,1.001655413839505,0.9998822932022313
12,0.050007330658228044,1.0027553916296075,0.9998792336844805,0.050007330658228044,1.0027553916296075,0.9998792336844805,0.050007330658228044,1.0027553916296075,0.9998792336844805
13,0.04813020857430758,1.003192661374706,0.9998728205276942,0.04813020857430758,1.003192661374706,0.9998728205276942,0.04813020857430758,1.003192661374706,0.9998728205276942
14,0.04591705276320817,1.0029948489547393,0.9998772325807835,0.04591705276320817,1.0029948489547393,0.9998772325807835,0.04591705276320817,1.0029948489547393,0.9998772325807835
15,0.044075232853947335,1.0023020437482515,0.9998797559849275,0.044075232853947335,1.0023020437482515,0.9998797559849275,0.044075232853947335,1.0023020437482515,0.9998797559849275
16,0.045052106156823604,1.003348322325999,0.9998718810642419,0.045052106156823604,1.003348322325999,0.9998718810642419,0.045052106156823604,1.003348322325999,0.9998718810642419
17,0.04312206592820967,1.0037117912339781,0.9998737767484541,0.04312206592820967,1.0037117912339781,0.9998737767484541,0.04312206592820967,1.0037117912339781,0.9998737767484541
18,0.04248452546265839,1.003583194526906,0.9998703796047677,0.04248452546265839,1.003583194526906,0.9998703796047677,0.04248452546265839,1.003583194526906,0.9998703796047677
19,0.04166767702249089,1.0038806455508906,0.9998714250945312,0.04166767702249089,1.0038806455508906,0.9998714250945312,0.04166767702249089,1.0038806455508906,0.9998714250945312
20,0.041339918747268015,1.0038022027359956,0.9998679246976789,0.041339918747268015,1.0038022027359956,0.9998679246976789,0.041339918747268015,1.0038022027359956,0.9998679246976789
21,0.042602723344528956,1.0046109563322825,0.9998525850498651,0.042602723344528956,1.0046109563322825,0.9998525850498651,0.042602723344528956,1.0046109563322825,0.9998525850498651
22,0.04180981197860601,1.0051267677865379,0.9998522766821205,0.04180981197860601,1.0051267677865379,0.9998522766821205,0.04180981197860601,1.0051267677865379,0.9998522766821205
23,0.04065502575480053,1.0051946007833727,0.9998557472173838,0.04065502575480053,1.0051946007833727,0.9998557472173838,0.04065502575480053,1.0051946007833727,0.9998557472173838
24,0.03946824163872984,1.0045819638320967,0.9998580739614956,0.03946824163872984,1.0045819638320967,0.9998580739614956,0.03946824163872984,1.0045819638320967,0.9998580739614956
25,0.04542821800564497,1.0045688820030119,0.9998553426952551,0.04542821800564497,1.0045688820030119,0.9998553426952551,0.04542821800564497,1.0045688820030119,0.9998553426952551
26,0.044121395765481464,1.004067636994371,0.9998590703537664,0.044121395765481464,1.004067636994371,0.9998590703537664,0.044121395765481464,1.004067636994371,0.9998590703537664
27,0.04410795724289592,1.0039609811745096,0.9998573223341037,0.04410795724289592,1.0039609811745096,0.9998573223341037,0.04410795724289592,1.0039609811745096,0.9998573223341037
28,0.04405859811360635,1.003682205281166,0.9998538117333579,0.04405859811360635,1.003682205281166,0.9998538117333579,0.04405859811360635,1.003682205281166,0.9998538117333579
29,0.045036254994172104,1.0036144280192254,0.9998542968512626,0.045036254994172104,1.0036144280192254,0.9998542968512626,0.045036254994172104,1.0036144280192254,0.9998542968512626
30,0.044240716638642576,1.0036167606971134,0.9998547661640741,0.044240716638642576,1.0036167606971134,0.9998547661640741,0.044240716638642576,1.0036167606971134,0.9998547661640741
31,0.04354072868853802,1.0037503710548386,0.9998535665578565,0.04354072868853802,1.0037503710548386,0.9998535665578565,0.04354072868853802,1.0037503710548386,0.9998535665578565
32,0.04243287049094775,1.003528731192972,0.9998572425926032,0.04243287049094775,1.003528731192972,0.9998572425926032,0.04243287049094775,1.003528731192972,0.9998572425926032
33,0.041867521584059,1.0043359455332943,0.9998572661390861,0.041867521584059,1.0043359455332943,0.9998572661390861,0.041867521584059,1.0043359455332943,0.9998572661390861
34,0.04185942291420865,1.0043636370730684,0.9998587668654206,0.04185942291420865,1.0043636370730684,0.9998587668654206,0.04185942291420865,1.0043636370730684,0.9998587668654206
35,0.04175928654735474,1.0046382614479634,0.999857557664794,0.04175928654735474,1.0046382614479634,0.999857557664794,0.04175928654735474,1.0046382614479634,0.999857557664794
36,0.04098158048213903,1.0048972520342216,0.9998590122540998,0.04098158048213903,1.0048972520342216,0.9998590122540998,0.04098158048213903,1.0048972520342216,0.9998590122540998
37,0.042623692866873494,1.0049644607330497,0.9998574085213724,0.042623692866873494,1.0049644607330497,0.9998574085213724,0.042623692866873494,1.0049644607330497,0.9998574085213724
38,0.0418620381900658,1.0052391645554442,0.9998585065834199,0.0418620381900658,1.0052391645554442,0.9998585065834199,0.0418620381900658,1.0052391645554442,0.9998585065834199
39,0.041269203719404596,1.005214179104109,0.9998595489634619,0.041269203719404596,1.005214179104109,0.9998595489634619,0.041269203719404596,1.005214179104109,0.9998595489634619
40,0.040629021674345546,1.0055300082128076,0.9998592189086384,0.040629021674345546,1.0055300082128076,0.9998592189086384,0.040629021674345546,1.0055300082128076,0.9998592189086384
41,0.04054532434780928,1.00552370991712,0.999857069080962,0.04054532434780928,1.00552370991712,0.999857069080962,0.04054532434780928,1.00552370991712,0.999857069080962
42,0.04008566557064883,1.005349002913459,0.9998568640251253,0.04008566557064883,1.005349002913459,0.9998568640251253,0.04008566557064883,1.005349002913459,0.9998568640251253
43,0.03967964681477992,1.0054994724228254,0.9998572799800134,0.03967964681477992,1.0054994724228254,0.9998572799800134,0.03967964681477992,1.0054994724228254,0.9998572799800134
44,0.03948889127362798,1.0058771828926594,0.999854348626809,0.03948889127362798,1.0058771828926594,0.999854348626809,0.03948889127362798,1.0058771828926594,0.999854348626809
45,0.6537516625619849,1.0054164854742473,0.999853691891653,0.6537516625619849,1.0054164854742473,0.999853691891653,0.6537516625619849,1.0054164854742473,0.999853691891653
46,0.6400481091473048,1.0050830678701042,0.9998560771229243,0.6400481091473048,1.0050830678701042,0.9998560771229243,0.6400481091473048,1.0050830678701042,0.9998560771229243
47,0.6272373827048848,1.0051686364572654,0.9998578307743529,0.6272373827048848,1.0051686364572654,0.9998578307743529,0.6272373827048848,1.0051686364572654,0.9998578307743529
48,0.6146855186477551,1.0054198837452517,0.9998595884718056,0.6146855186477551,1.0054198837452517,0.9998595884718056,0.6146855186477551,1.0054198837452517,0.9998595884718056
49,0.603491908416151,1.0054036125702193,0.9998591896824371,0.603491908416151,1.0054036125702193,0.9998591896824371,0.603491908416151,1.0054036125702193,0.9998591896824371
50,0.5933620789169833,1.0052735464299964,0.9998575134417141,0.5933620789169833,1.0052735464299964,0.9998575134417141,0.5933620789169833,1.0052735464299964,0.9998575134417141
51,0.582463665786981,1.0053362740267153,0.9998594520015693,0.582463665786981,1.0053362740267153,0.9998594520015693,0.582463665786981,1.0053362740267153,0.9998594520015693
52,0.5725483885348787,1.005730303466307,0.9998567490087827,0.5725483885348787,1.005730303466307,0.9998567490087827,0.5725483885348787,1.005730303466307,0.9998567490087827
53,0.5621854817872219,1.00564565581883,0.9998582006055226,0.5621854817872219,1.00564565581883,0.9998582006055226,0.5621854817872219,1.00564565581883,0.9998582006055226
54,0.5541975233785977,1.0058096112414603,0.9998583436799358,0.5541975233785977,1.0058096112414603,0.9998583436799358,0.5541975233785977,1.0058096112414603,0.9998583436799358
55,0.5448119759828333,1.0060667185266412,0.9998564634292939,0.5448119759828333,1.0060667185266412,0.9998564634292939,0.5448119759828333,1.0060667185266412,0.9998564634292939
56,0.5390146680773407,1.0062040731559216,0.9998580435250753,0.5390146680773407,1.0062040731559216,0.9998580435250753,0.5390146680773407,1.0062040731559216,0.9998580435250753
57,0.5299620393715413,1.006060609139224,0.9998590940790735,0.5299620393715413,1.006060609139224,0.9998590940790735,0.5299620393715413,1.006060609139224,0.9998590940790735
58,0.5218919417826036,1.0058518148643445,0.999860182077974,0.5218919417826036,1.0058518148643445,0.999860182077974,0.5218919417826036,1.0058518148643445,0.999860182077974
59,0.5134550857086829,1.005669694382799,0.999859844376731,0.5134550857086829,1.005669694382799,0.999859844376731,0.5134550857086829,1.005669694382799,0.999859844376731
60,0.5054896918603006,1.0058211382503894,0.9998596040781411,0.5054896918603006,1.0058211382503894,0.9998596040781411,0.5054896918603006,1.0058211382503894,0.9998596040781411
61,0.4975071305275356,1.0057740238839836,0.9998614031213026,0.4975071305275356,1.0057740238839836,0.9998614031213026,0.4975071305275356,1.0057740238839836,0.9998614031213026
62,0.4899287897574516,1.005553255727775,0.9998610408451253,0.4899287897574516,1.005553255727775,0.9998610408451253,0.4899287897574516,1.005553255727775,0.9998610408451253
63,0.4825414241669531,1.0057947653022703,0.999861768390365,0.4825414241669531,1.0057947653022703,0.999861768390365,0.4825414241669531,1.0057947653022703,0.999861768390365
64,0.4753713104312761,1.0061234081641277,0.9998613085520539,0.4753713104312761,1.0061234081641277,0.9998613085520539,0.4753713104312761,1.0061234081641277,0.9998613085520539
65,0.4685441099481059,1.0060281025286115,0.9998596888614377,0.4685441099481059,1.0060281025286115,0.9998596888614377,0.4685441099481059,1.0060281025286115,0.9998596888614377
