,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
35,0.05350609243912006,1.0010572005223908,0.999865125555314,0.05350609243912006,1.0010572005223908,0.999865125555314,0.05350609243912006,1.0010572005223908,0.999865125555314
36,0.05270011495788972,1.0008437474667229,0.9998621511987983,0.05270011495788972,1.0008437474667229,0.9998621511987983,0.05270011495788972,1.0008437474667229,0.9998621511987983
37,0.052357777329652744,1.0010709155812705,0.9998620145065322,0.052357777329652744,1.0010709155812705,0.9998620145065322,0.052357777329652744,1.0010709155812705,0.9998620145065322
38,0.05158563960961555,1.0011185620495844,0.9998644743103222,0.05158563960961555,1.0011185620495844,0.9998644743103222,0.05158563960961555,1.0011185620495844,0.9998644743103222
39,0.05067459198523855,1.0009364194161323,0.9998646400627762,0.05067459198523855,1.0009364194161323,0.9998646400627762,0.05067459198523855,1.0009364194161323,0.9998646400627762
40,0.0506428831542155,1.0012398762618893,0.9998648446480976,0.0506428831542155,1.0012398762618893,0.9998648446480976,0.0506428831542155,1.0012398762618893,0.9998648446480976
41,0.05008783830716458,1.0009621992212752,0.9998649887747795,0.05008783830716458,1.0009621992212752,0.9998649887747795,0.05008783830716458,1.0009621992212752,0.9998649887747795
42,0.053518496886630754,1.0008425244913477,0.9998622806375024,0.053518496886630754,1.0008425244913477,0.9998622806375024,0.053518496886630754,1.0008425244913477,0.9998622806375024
43,0.052642343799517925,1.0010020141156704,0.9998639599422792,0.052642343799517925,1.0010020141156704,0.9998639599422792,0.052642343799517925,1.0010020141156704,0.9998639599422792
44,0.052007222186678165,1.0009752182131715,0.9998648291623411,0.052007222186678165,1.0009752182131715,0.9998648291623411,0.052007222186678165,1.0009752182131715,0.9998648291623411
45,0.05178966616905125,1.001567714018827,0.9998615213490524,0.05178966616905125,1.001567714018827,0.9998615213490524,0.05178966616905125,1.001567714018827,0.9998615213490524
46,0.05113646700797176,1.0015822626835753,0.9998596084377083,0.05113646700797176,1.0015822626835753,0.9998596084377083,0.05113646700797176,1.0015822626835753,0.9998596084377083
47,0.055568136248638565,1.00179564925084,0.9998598814212607,0.055568136248638565,1.00179564925084,0.9998598814212607,0.055568136248638565,1.00179564925084,0.9998598814212607
48,0.05521936195505557,1.0015737414745058,0.9998609645563354,0.05521936195505557,1.0015737414745058,0.9998609645563354,0.05521936195505557,1.0015737414745058,0.9998609645563354
49,0.054615930790629166,1.001725462168554,0.9998597493703847,0.054615930790629166,1.001725462168554,0.9998597493703847,0.054615930790629166,1.001725462168554,0.9998597493703847
50,0.05479087189657655,1.0018446637262124,0.9998595295172709,0.05479087189657655,1.0018446637262124,0.9998595295172709,0.05479087189657655,1.0018446637262124,0.9998595295172709
51,0.05409163127057758,1.0017156817160306,0.9998597007303723,0.05409163127057758,1.0017156817160306,0.9998597007303723,0.05409163127057758,1.0017156817160306,0.9998597007303723
52,0.05329460873402706,1.0019241044531273,0.9998614022737674,0.05329460873402706,1.0019241044531273,0.9998614022737674,0.05329460873402706,1.0019241044531273,0.9998614022737674
53,0.05259429881542497,1.00193188628171,0.9998611265921069,0.05259429881542497,1.00193188628171,0.9998611265921069,0.05259429881542497,1.00193188628171,0.9998611265921069
54,0.051848479892721906,1.0022610042360882,0.9998623487448736,0.051848479892721906,1.0022610042360882,0.9998623487448736,0.051848479892721906,1.0022610042360882,0.9998623487448736
55,0.051219916961225714,1.002499375724085,0.9998617400978352,0.051219916961225714,1.002499375724085,0.9998617400978352,0.051219916961225714,1.002499375724085,0.9998617400978352
56,0.05065721451631917,1.0024439090872281,0.9998612962835367,0.05065721451631917,1.0024439090872281,0.9998612962835367,0.05065721451631917,1.0024439090872281,0.9998612962835367
57,0.050451815449228284,1.002191912833068,0.9998604868207311,0.050451815449228284,1.002191912833068,0.9998604868207311,0.050451815449228284,1.002191912833068,0.9998604868207311
58,0.051816068467637665,1.0023498074118746,0.9998604016832465,0.051816068467637665,1.0023498074118746,0.9998604016832465,0.051816068467637665,1.0023498074118746,0.9998604016832465
59,0.05114798261195231,1.0023827968144652,0.999861818985798,0.05114798261195231,1.0023827968144652,0.999861818985798,0.05114798261195231,1.0023827968144652,0.999861818985798
60,0.050775633938819946,1.0023691526475753,0.9998618546752007,0.050775633938819946,1.0023691526475753,0.9998618546752007,0.050775633938819946,1.0023691526475753,0.9998618546752007
61,0.05016596151776898,1.0025148031365354,0.9998626855965487,0.05016596151776898,1.0025148031365354,0.9998626855965487,0.05016596151776898,1.0025148031365354,0.9998626855965487
62,0.05047638011501788,1.0023671548644175,0.9998605110064602,0.05047638011501788,1.0023671548644175,0.9998605110064602,0.05047638011501788,1.0023671548644175,0.9998605110064602
63,0.05013109109854548,1.0022494866446692,0.999860907958747,0.05013109109854548,1.0022494866446692,0.999860907958747,0.05013109109854548,1.0022494866446692,0.999860907958747
64,0.049593382623834475,1.0021693616515115,0.9998621605380319,0.049593382623834475,1.0021693616515115,0.9998621605380319,0.049593382623834475,1.0021693616515115,0.9998621605380319
65,0.049148565347515064,1.0023479898066856,0.9998621714258826,0.049148565347515064,1.0023479898066856,0.9998621714258826,0.049148565347515064,1.0023479898066856,0.9998621714258826
66,0.051962737677384706,1.0024271679402361,0.9998630542172549,0.051962737677384706,1.0024271679402361,0.9998630542172549,0.051962737677384706,1.0024271679402361,0.9998630542172549
67,0.05513483115582293,1.0023637835200288,0.9998628948329484,0.05513483115582293,1.0023637835200288,0.9998628948329484,0.05513483115582293,1.0023637835200288,0.9998628948329484
68,0.05442851576216091,1.0024317171849246,0.9998651287845922,0.05442851576216091,1.0024317171849246,0.9998651287845922,0.05442851576216091,1.0024317171849246,0.9998651287845922
69,0.05386477141812735,1.0026179058623488,0.9998655093114395,0.05386477141812735,1.0026179058623488,0.9998655093114395,0.05386477141812735,1.0026179058623488,0.9998655093114395
70,0.05324585792324553,1.0026301735090912,0.9998662583180385,0.05324585792324553,1.0026301735090912,0.9998662583180385,0.05324585792324553,1.0026301735090912,0.9998662583180385
71,0.05273546933079947,1.0026727468241083,0.9998665563952933,0.05273546933079947,1.0026727468241083,0.9998665563952933,0.05273546933079947,1.0026727468241083,0.9998665563952933
72,0.05211878125378478,1.0026629145909356,0.9998680688596672,0.05211878125378478,1.0026629145909356,0.9998680688596672,0.05211878125378478,1.0026629145909356,0.9998680688596672
73,0.05165415011194245,1.0025628801919482,0.9998684857045202,0.05165415011194245,1.0025628801919482,0.9998684857045202,0.05165415011194245,1.0025628801919482,0.9998684857045202
74,0.05125329998847537,1.0026634311695797,0.9998672571046289,0.05125329998847537,1.0026634311695797,0.9998672571046289,0.05125329998847537,1.0026634311695797,0.9998672571046289
75,0.05086155691649357,1.0025761916470213,0.999866948416978,0.05086155691649357,1.0025761916470213,0.999866948416978,0.05086155691649357,1.0025761916470213,0.999866948416978
76,0.050451007532223806,1.0025280298216093,0.9998663043857973,0.050451007532223806,1.0025280298216093,0.9998663043857973,0.050451007532223806,1.0025280298216093,0.9998663043857973
77,0.05007464984821769,1.00272060190098,0.9998659895313601,0.05007464984821769,1.00272060190098,0.9998659895313601,0.05007464984821769,1.00272060190098,0.9998659895313601
78,0.04967130325425449,1.0025208860184143,0.999866814720948,0.04967130325425449,1.0025208860184143,0.999866814720948,0.04967130325425449,1.0025208860184143,0.999866814720948
79,0.04957937431663799,1.0025594112319214,0.9998663457641694,0.04957937431663799,1.0025594112319214,0.9998663457641694,0.04957937431663799,1.0025594112319214,0.9998663457641694
