,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01777861917075072,0.9930075222054433,0.999929438929363,0.01777861917075072,0.9930075222054433,0.999929438929363,0.01777861917075072,0.9930075222054433,0.999929438929363
1,0.0586711462944249,0.9950073424222089,0.9997959968927245,0.0586711462944249,0.9950073424222089,0.9997959968927245,0.0586711462944249,0.9950073424222089,0.9997959968927245
2,0.04590915041848683,0.9947810471672169,0.9997980053497897,0.04590915041848683,0.9947810471672169,0.9997980053497897,0.04590915041848683,0.9947810471672169,0.9997980053497897
3,0.0478176949717868,0.9987929795506397,0.9998333147503352,0.0478176949717868,0.9987929795506397,0.9998333147503352,0.0478176949717868,0.9987929795506397,0.9998333147503352
4,0.04145500600345097,1.000434063264362,0.9998557624640582,0.04145500600345097,1.000434063264362,0.9998557624640582,0.04145500600345097,1.000434063264362,0.9998557624640582
5,0.037383301442876576,0.9987187096029685,0.9998661689000523,0.037383301442876576,0.9987187096029685,0.9998661689000523,0.037383301442876576,0.9987187096029685,0.9998661689000523
6,0.03377271206092531,0.9968572499814184,0.9998608384991926,0.03377271206092531,0.9968572499814184,0.9998608384991926,0.03377271206092531,0.9968572499814184,0.9998608384991926
7,0.03384255886597435,0.9985361233113691,0.9998667010763953,0.03384255886597435,0.9985361233113691,0.9998667010763953,0.03384255886597435,0.9985361233113691,0.9998667010763953
8,0.03281521004530164,0.9984579310579167,0.9998726982925537,0.03281521004530164,0.9984579310579167,0.9998726982925537,0.03281521004530164,0.9984579310579167,0.9998726982925537
9,0.03157737096596113,1.0003906183331313,0.9998679484387825,0.03157737096596113,1.0003906183331313,0.9998679484387825,0.03157737096596113,1.0003906183331313,0.9998679484387825
10,0.03329080781757889,1.000029224582549,0.9998677313674896,0.03329080781757889,1.000029224582549,0.9998677313674896,0.03329080781757889,1.000029224582549,0.9998677313674896
11,0.03194445463740372,1.0003469374841318,0.9998690702210546,0.03194445463740372,1.0003469374841318,0.9998690702210546,0.03194445463740372,1.0003469374841318,0.9998690702210546
12,0.03111140162015875,1.0014459034962424,0.9998643564218874,0.03111140162015875,1.0014459034962424,0.9998643564218874,0.03111140162015875,1.0014459034962424,0.9998643564218874
13,0.030900269212548893,1.0015492696187045,0.9998666296716878,0.030900269212548893,1.0015492696187045,0.9998666296716878,0.030900269212548893,1.0015492696187045,0.9998666296716878
14,0.030638510894756762,1.0007086853477911,0.999862014564958,0.030638510894756762,1.0007086853477911,0.999862014564958,0.030638510894756762,1.0007086853477911,0.999862014564958
15,0.0297176821782383,1.0017720825022223,0.9998614782388002,0.0297176821782383,1.0017720825022223,0.9998614782388002,0.0297176821782383,1.0017720825022223,0.9998614782388002
16,0.031889981694127566,1.00104418540339,0.9998645182805236,0.031889981694127566,1.00104418540339,0.9998645182805236,0.031889981694127566,1.00104418540339,0.9998645182805236
17,0.03070976855878223,1.0006910675485854,0.9998658421310253,0.03070976855878223,1.0006910675485854,0.9998658421310253,0.03070976855878223,1.0006910675485854,0.9998658421310253
18,0.030890940058689788,1.0009502799005847,0.9998670360252664,0.030890940058689788,1.0009502799005847,0.9998670360252664,0.030890940058689788,1.0009502799005847,0.9998670360252664
19,0.030736680797419706,1.00184403504039,0.9998636519775647,0.030736680797419706,1.00184403504039,0.9998636519775647,0.030736680797419706,1.00184403504039,0.9998636519775647
20,0.030642141011867758,1.0009057043759597,0.9998682527812313,0.030642141011867758,1.0009057043759597,0.9998682527812313,0.030642141011867758,1.0009057043759597,0.9998682527812313
21,0.02992906341882601,1.000848877969667,0.9998670468770848,0.02992906341882601,1.000848877969667,0.9998670468770848,0.02992906341882601,1.000848877969667,0.9998670468770848
22,0.03051591330230243,1.0012005668709318,0.9998650890368943,0.03051591330230243,1.0012005668709318,0.9998650890368943,0.03051591330230243,1.0012005668709318,0.9998650890368943
23,0.02969532660731532,1.001574904264833,0.9998668197996944,0.02969532660731532,1.001574904264833,0.9998668197996944,0.02969532660731532,1.001574904264833,0.9998668197996944
24,0.02906962379884279,1.0012950779020209,0.9998624997269723,0.02906962379884279,1.0012950779020209,0.9998624997269723,0.02906962379884279,1.0012950779020209,0.9998624997269723
25,0.033072523080265835,1.001640947074848,0.9998614649612168,0.033072523080265835,1.001640947074848,0.9998614649612168,0.033072523080265835,1.001640947074848,0.9998614649612168
26,0.03253201631326133,1.0020519081728907,0.9998613408980919,0.03253201631326133,1.0020519081728907,0.9998613408980919,0.03253201631326133,1.0020519081728907,0.9998613408980919
27,0.03758311249952878,1.0026390452424474,0.999859011853234,0.03758311249952878,1.0026390452424474,0.999859011853234,0.03758311249952878,1.0026390452424474,0.999859011853234
28,0.0367929364275881,1.0033803167664326,0.9998601367405343,0.0367929364275881,1.0033803167664326,0.9998601367405343,0.0367929364275881,1.0033803167664326,0.9998601367405343
29,0.03700938893121858,1.003094809792156,0.999857887222341,0.03700938893121858,1.003094809792156,0.999857887222341,0.03700938893121858,1.003094809792156,0.999857887222341
30,0.036241936431226786,1.003710598328629,0.9998613441029229,0.036241936431226786,1.003710598328629,0.9998613441029229,0.036241936431226786,1.003710598328629,0.9998613441029229
31,0.03533518315175196,1.0037099333409378,0.999866640835428,0.03533518315175196,1.0037099333409378,0.999866640835428,0.03533518315175196,1.0037099333409378,0.999866640835428
32,0.034686163783029744,1.003465584578015,0.9998697611737563,0.034686163783029744,1.003465584578015,0.9998697611737563,0.034686163783029744,1.003465584578015,0.9998697611737563
33,0.03560079388060927,1.0041830202468054,0.9998669019857762,0.03560079388060927,1.0041830202468054,0.9998669019857762,0.03560079388060927,1.0041830202468054,0.9998669019857762
34,0.03529573081099247,1.003903310545795,0.9998673735425672,0.03529573081099247,1.003903310545795,0.9998673735425672,0.03529573081099247,1.003903310545795,0.9998673735425672
35,0.03499966512500558,1.0038253473141598,0.9998668887205576,0.03499966512500558,1.0038253473141598,0.9998668887205576,0.03499966512500558,1.0038253473141598,0.9998668887205576
36,0.03519343240615933,1.0037682368058725,0.9998664167124697,0.03519343240615933,1.0037682368058725,0.9998664167124697,0.03519343240615933,1.0037682368058725,0.9998664167124697
37,0.03687272486871238,1.0036292314691937,0.9998669614021306,0.03687272486871238,1.0036292314691937,0.9998669614021306,0.03687272486871238,1.0036292314691937,0.9998669614021306
38,0.036344041763510616,1.0033170979918218,0.9998668679269122,0.036344041763510616,1.0033170979918218,0.9998668679269122,0.036344041763510616,1.0033170979918218,0.9998668679269122
39,0.036020758626518774,1.0037207171187001,0.9998671430987751,0.036020758626518774,1.0037207171187001,0.9998671430987751,0.036020758626518774,1.0037207171187001,0.9998671430987751
40,0.03561581064013333,1.0035113301332126,0.999867404939847,0.03561581064013333,1.0035113301332126,0.999867404939847,0.03561581064013333,1.0035113301332126,0.999867404939847
41,0.03535559951788957,1.0036414224294163,0.9998674777822063,0.03535559951788957,1.0036414224294163,0.9998674777822063,0.03535559951788957,1.0036414224294163,0.9998674777822063
42,0.03576824891908796,1.0036641872894316,0.9998667097945256,0.03576824891908796,1.0036641872894316,0.9998667097945256,0.03576824891908796,1.0036641872894316,0.9998667097945256
43,0.03549396930208825,1.003441464510305,0.9998672359485209,0.03549396930208825,1.003441464510305,0.9998672359485209,0.03549396930208825,1.003441464510305,0.9998672359485209
44,0.03701261985556248,1.0031833857896677,0.9998654019070733,0.03701261985556248,1.0031833857896677,0.9998654019070733,0.03701261985556248,1.0031833857896677,0.9998654019070733
45,0.03687559770170259,1.0030986578081076,0.9998655380646904,0.03687559770170259,1.0030986578081076,0.9998655380646904,0.03687559770170259,1.0030986578081076,0.9998655380646904
46,0.03673097014312766,1.0029779407678823,0.9998658117328963,0.03673097014312766,1.0029779407678823,0.9998658117328963,0.03673097014312766,1.0029779407678823,0.9998658117328963
47,0.036282174624020544,1.0027600441399713,0.9998671490719856,0.036282174624020544,1.0027600441399713,0.9998671490719856,0.036282174624020544,1.0027600441399713,0.9998671490719856
48,0.035845350281908675,1.0025486841227216,0.9998680744182381,0.035845350281908675,1.0025486841227216,0.9998680744182381,0.035845350281908675,1.0025486841227216,0.9998680744182381
49,0.03573542116020382,1.0025399471379126,0.99986749484866,0.03573542116020382,1.0025399471379126,0.99986749484866,0.03573542116020382,1.0025399471379126,0.99986749484866
50,0.03628344383725149,1.0026946287366902,0.9998663906618391,0.03628344383725149,1.0026946287366902,0.9998663906618391,0.03628344383725149,1.0026946287366902,0.9998663906618391
51,0.03589257844806793,1.0030295400859954,0.999866341728588,0.03589257844806793,1.0030295400859954,0.999866341728588,0.03589257844806793,1.0030295400859954,0.999866341728588
52,0.03558126405362445,1.0033128880825772,0.9998674654107466,0.03558126405362445,1.0033128880825772,0.9998674654107466,0.03558126405362445,1.0033128880825772,0.9998674654107466
53,0.03800434040008782,1.003356527356119,0.9998673849982675,0.03800434040008782,1.003356527356119,0.9998673849982675,0.03800434040008782,1.003356527356119,0.9998673849982675
54,0.03763130295027738,1.003185773795516,0.9998672472563394,0.03763130295027738,1.003185773795516,0.9998672472563394,0.03763130295027738,1.003185773795516,0.9998672472563394
55,0.03738309502505047,1.0029280419922748,0.999866820320538,0.03738309502505047,1.0029280419922748,0.999866820320538,0.03738309502505047,1.0029280419922748,0.999866820320538
56,0.03715208930045623,1.0030205248374242,0.9998648783693173,0.03715208930045623,1.0030205248374242,0.9998648783693173,0.03715208930045623,1.0030205248374242,0.9998648783693173
57,0.03681694885327609,1.0031466223209993,0.9998647134565346,0.03681694885327609,1.0031466223209993,0.9998647134565346,0.03681694885327609,1.0031466223209993,0.9998647134565346
58,0.03705825071396829,1.0031964680810233,0.9998642731596675,0.03705825071396829,1.0031964680810233,0.9998642731596675,0.03705825071396829,1.0031964680810233,0.9998642731596675
59,0.03672762976907309,1.0032986689993462,0.9998654803904247,0.03672762976907309,1.0032986689993462,0.9998654803904247,0.03672762976907309,1.0032986689993462,0.9998654803904247
60,0.03737450730093315,1.003162711053102,0.9998653456564406,0.03737450730093315,1.003162711053102,0.9998653456564406,0.03737450730093315,1.003162711053102,0.9998653456564406
61,0.039649896598786726,1.0033065656413516,0.9998659274447048,0.039649896598786726,1.0033065656413516,0.9998659274447048,0.039649896598786726,1.0033065656413516,0.9998659274447048
62,0.03952784142108514,1.0032230692150141,0.9998631560302116,0.03952784142108514,1.0032230692150141,0.9998631560302116,0.03952784142108514,1.0032230692150141,0.9998631560302116
63,0.03936653856854381,1.0035675338738932,0.9998612216068306,0.03936653856854381,1.0035675338738932,0.9998612216068306,0.03936653856854381,1.0035675338738932,0.9998612216068306
64,0.038904750383922194,1.0035723874431233,0.9998634326983268,0.038904750383922194,1.0035723874431233,0.9998634326983268,0.038904750383922194,1.0035723874431233,0.9998634326983268
65,0.04044217683617144,1.0034329011084595,0.9998636983891314,0.04044217683617144,1.0034329011084595,0.9998636983891314,0.04044217683617144,1.0034329011084595,0.9998636983891314
66,0.04016000581846499,1.0036534823441385,0.999862361123528,0.04016000581846499,1.0036534823441385,0.999862361123528,0.04016000581846499,1.0036534823441385,0.999862361123528
67,0.03980286574319802,1.0036482469839172,0.9998635793533907,0.03980286574319802,1.0036482469839172,0.9998635793533907,0.03980286574319802,1.0036482469839172,0.9998635793533907
68,0.03939775537372948,1.0035940868539104,0.9998644213209357,0.03939775537372948,1.0035940868539104,0.9998644213209357,0.03939775537372948,1.0035940868539104,0.9998644213209357
69,0.03903021672325595,1.0037122704143209,0.9998632628068442,0.03903021672325595,1.0037122704143209,0.9998632628068442,0.03903021672325595,1.0037122704143209,0.9998632628068442
70,0.03874026540314762,1.0036526140808848,0.9998638517837377,0.03874026540314762,1.0036526140808848,0.9998638517837377,0.03874026540314762,1.0036526140808848,0.9998638517837377
71,0.03857854394542081,1.0036314230489773,0.9998628782443063,0.03857854394542081,1.0036314230489773,0.9998628782443063,0.03857854394542081,1.0036314230489773,0.9998628782443063
72,0.03981910894024964,1.0035651414594005,0.9998623531408113,0.03981910894024964,1.0035651414594005,0.9998623531408113,0.03981910894024964,1.0035651414594005,0.9998623531408113
73,0.03966858933114113,1.0035833069937106,0.9998635204633087,0.03966858933114113,1.0035833069937106,0.9998635204633087,0.03966858933114113,1.0035833069937106,0.9998635204633087
74,0.03931871375982363,1.0037099138621857,0.9998640666471635,0.03931871375982363,1.0037099138621857,0.9998640666471635,0.03931871375982363,1.0037099138621857,0.9998640666471635
75,0.039036177947981844,1.0035538897533098,0.9998644359077655,0.039036177947981844,1.0035538897533098,0.9998644359077655,0.039036177947981844,1.0035538897533098,0.9998644359077655
76,0.03868297884020416,1.0035662212710081,0.9998644483515315,0.03868297884020416,1.0035662212710081,0.9998644483515315,0.03868297884020416,1.0035662212710081,0.9998644483515315
77,0.03844075905834881,1.0037867224022061,0.9998629277191439,0.03844075905834881,1.0037867224022061,0.9998629277191439,0.03844075905834881,1.0037867224022061,0.9998629277191439
78,0.03824374627570589,1.0036631919205081,0.9998640100253973,0.03824374627570589,1.0036631919205081,0.9998640100253973,0.03824374627570589,1.0036631919205081,0.9998640100253973
79,0.03801675629952861,1.0038041201853474,0.9998636939058627,0.03801675629952861,1.0038041201853474,0.9998636939058627,0.03801675629952861,1.0038041201853474,0.9998636939058627
