,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.013245974218621046,0.9990613563324712,0.9999668663452749,0.013245974218621046,0.9990613563324712,0.9999668663452749,0.013245974218621046,0.9990613563324712,0.9999668663452749
1,0.01505561553981286,1.0021629984775497,0.9999249925815026,0.01505561553981286,1.0021629984775497,0.9999249925815026,0.01505561553981286,1.0021629984775497,0.9999249925815026
2,0.020116631819661116,0.9990057935886973,0.9999159942278604,0.020116631819661116,0.9990057935886973,0.9999159942278604,0.020116631819661116,0.9990057935886973,0.9999159942278604
3,0.018727926545545396,0.9985314396954558,0.9999132980281734,0.018727926545545396,0.9985314396954558,0.9999132980281734,0.018727926545545396,0.9985314396954558,0.9999132980281734
4,0.020831018906265264,1.0031820486775145,0.9998936116932501,0.020831018906265264,1.0031820486775145,0.9998936116932501,0.020831018906265264,1.0031820486775145,0.9998936116932501
5,0.019910241133490984,1.0037809521144148,0.9998927975592616,0.019910241133490984,1.0037809521144148,0.9998927975592616,0.019910241133490984,1.0037809521144148,0.9998927975592616
6,0.018437645900094286,1.0027350529181405,0.9998998552110396,0.018437645900094286,1.0027350529181405,0.9998998552110396,0.018437645900094286,1.0027350529181405,0.9998998552110396
7,0.02617884066014233,1.003837934846668,0.9998815495671922,0.02617884066014233,1.003837934846668,0.9998815495671922,0.02617884066014233,1.003837934846668,0.9998815495671922
8,0.03140740128793767,1.0029941927519628,0.9998757087659639,0.03140740128793767,1.0029941927519628,0.9998757087659639,0.03140740128793767,1.0029941927519628,0.9998757087659639
9,0.04991605722529106,1.0019771621483626,0.9998720728557338,0.04991605722529106,1.0019771621483626,0.9998720728557338,0.04991605722529106,1.0019771621483626,0.9998720728557338
10,0.05115625700846252,1.000547363172045,0.9998692136641019,0.05115625700846252,1.000547363172045,0.9998692136641019,0.05115625700846252,1.000547363172045,0.9998692136641019
11,0.04874617419501671,1.002715932367664,0.9998614833936131,0.04874617419501671,1.002715932367664,0.9998614833936131,0.04874617419501671,1.002715932367664,0.9998614833936131
12,0.045918764163240824,1.0033374707497953,0.999863964832069,0.045918764163240824,1.0033374707497953,0.999863964832069,0.045918764163240824,1.0033374707497953,0.999863964832069
13,0.044600491772124114,1.0031326412286057,0.9998543688525674,0.044600491772124114,1.0031326412286057,0.9998543688525674,0.044600491772124114,1.0031326412286057,0.9998543688525674
14,0.04263269185824508,1.0038711336306771,0.9998485929397037,0.04263269185824508,1.0038711336306771,0.9998485929397037,0.04263269185824508,1.0038711336306771,0.9998485929397037
15,0.040468293110529636,1.0030980930832645,0.9998564845756968,0.040468293110529636,1.0030980930832645,0.9998564845756968,0.040468293110529636,1.0030980930832645,0.9998564845756968
16,0.1041037287741259,1.0026135710388544,0.999859385366119,0.1041037287741259,1.0026135710388544,0.999859385366119,0.1041037287741259,1.0026135710388544,0.999859385366119
17,0.09900369287188021,1.0025925980512598,0.9998629801365541,0.09900369287188021,1.0025925980512598,0.9998629801365541,0.09900369287188021,1.0025925980512598,0.9998629801365541
18,0.09470176905973063,1.0030951021699945,0.9998647542230854,0.09470176905973063,1.0030951021699945,0.9998647542230854,0.09470176905973063,1.0030951021699945,0.9998647542230854
19,0.0911898806429463,1.0030244740406646,0.9998649741041226,0.0911898806429463,1.0030244740406646,0.9998649741041226,0.0911898806429463,1.0030244740406646,0.9998649741041226
20,0.09621080093913746,1.0026942746359333,0.9998679058882088,0.09621080093913746,1.0026942746359333,0.9998679058882088,0.09621080093913746,1.0026942746359333,0.9998679058882088
21,0.092596106248621,1.0022200262514527,0.9998698127555953,0.092596106248621,1.0022200262514527,0.9998698127555953,0.092596106248621,1.0022200262514527,0.9998698127555953
22,0.08896896610328765,1.0020076922930654,0.9998748224176004,0.08896896610328765,1.0020076922930654,0.9998748224176004,0.08896896610328765,1.0020076922930654,0.9998748224176004
23,0.08893949914127891,1.0021222075465708,0.9998742778674662,0.08893949914127891,1.0021222075465708,0.9998742778674662,0.08893949914127891,1.0021222075465708,0.9998742778674662
24,0.08620724533362742,1.0019075618923,0.9998752133859388,0.08620724533362742,1.0019075618923,0.9998752133859388,0.08620724533362742,1.0019075618923,0.9998752133859388
25,0.08399124844926373,1.0021070500721767,0.9998732995070847,0.08399124844926373,1.0021070500721767,0.9998732995070847,0.08399124844926373,1.0021070500721767,0.9998732995070847
26,0.08170326979256955,1.0022244892441172,0.9998732475340799,0.08170326979256955,1.0022244892441172,0.9998732475340799,0.08170326979256955,1.0022244892441172,0.9998732475340799
27,0.07958116477031003,1.0023523038354851,0.9998741247357629,0.07958116477031003,1.0023523038354851,0.9998741247357629,0.07958116477031003,1.0023523038354851,0.9998741247357629
28,0.07724628756021513,1.002771550281815,0.9998726513338,0.07724628756021513,1.002771550281815,0.9998726513338,0.07724628756021513,1.002771550281815,0.9998726513338
29,0.0753395656470175,1.0029720957744535,0.9998717464579145,0.0753395656470175,1.0029720957744535,0.9998717464579145,0.0753395656470175,1.0029720957744535,0.9998717464579145
30,0.07340748466520797,1.0025098883543766,0.9998704409583273,0.07340748466520797,1.0025098883543766,0.9998704409583273,0.07340748466520797,1.0025098883543766,0.9998704409583273
31,0.07166749308826462,1.0028176579261383,0.9998712554949389,0.07166749308826462,1.0028176579261383,0.9998712554949389,0.07166749308826462,1.0028176579261383,0.9998712554949389
32,0.07021046400100318,1.0027013645574365,0.9998672452155885,0.07021046400100318,1.0027013645574365,0.9998672452155885,0.07021046400100318,1.0027013645574365,0.9998672452155885
33,0.06842547071300412,1.0024766888514547,0.9998696856246883,0.06842547071300412,1.0024766888514547,0.9998696856246883,0.06842547071300412,1.0024766888514547,0.9998696856246883
34,0.06710676339471093,1.0025749605494259,0.9998723866048143,0.06710676339471093,1.0025749605494259,0.9998723866048143,0.06710676339471093,1.0025749605494259,0.9998723866048143
35,0.06584869916422809,1.0033292358033712,0.999869700703894,0.06584869916422809,1.0033292358033712,0.999869700703894,0.06584869916422809,1.0033292358033712,0.999869700703894
36,0.06468370881439688,1.0034008681306503,0.9998696774523037,0.06468370881439688,1.0034008681306503,0.9998696774523037,0.06468370881439688,1.0034008681306503,0.9998696774523037
37,0.0643608411375837,1.0033512224142427,0.9998705178703291,0.0643608411375837,1.0033512224142427,0.9998705178703291,0.0643608411375837,1.0033512224142427,0.9998705178703291
38,0.0638760512971225,1.0036900665931492,0.999867649425772,0.0638760512971225,1.0036900665931492,0.999867649425772,0.0638760512971225,1.0036900665931492,0.999867649425772
39,0.06260240129622321,1.0036641327412954,0.9998689933664163,0.06260240129622321,1.0036641327412954,0.9998689933664163,0.06260240129622321,1.0036641327412954,0.9998689933664163
40,0.06132875042165902,1.0035542969584554,0.9998717695670362,0.06132875042165902,1.0035542969584554,0.9998717695670362,0.06132875042165902,1.0035542969584554,0.9998717695670362
41,0.06037741726161219,1.003352403810262,0.9998700978172178,0.06037741726161219,1.003352403810262,0.9998700978172178,0.06037741726161219,1.003352403810262,0.9998700978172178
42,0.05942913796035146,1.003290267644234,0.9998724841916119,0.05942913796035146,1.003290267644234,0.9998724841916119,0.05942913796035146,1.003290267644234,0.9998724841916119
43,0.05869419466646511,1.003276255316409,0.99987072746516,0.05869419466646511,1.003276255316409,0.99987072746516,0.05869419466646511,1.003276255316409,0.99987072746516
44,0.05964775907892381,1.003303036263097,0.9998712774286458,0.05964775907892381,1.003303036263097,0.9998712774286458,0.05964775907892381,1.003303036263097,0.9998712774286458
