,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0167102179774457,1.0008903230832067,0.999886458329562,0.0167102179774457,1.0008903230832067,0.999886458329562,0.0167102179774457,1.0008903230832067,0.999886458329562
1,0.03204784525941219,0.9982990941157032,0.9998723637524283,0.03204784525941219,0.9982990941157032,0.9998723637524283,0.03204784525941219,0.9982990941157032,0.9998723637524283
2,0.02603829088639973,0.9978463156145742,0.9999027100739051,0.02603829088639973,0.9978463156145742,0.9999027100739051,0.02603829088639973,0.9978463156145742,0.9999027100739051
3,0.021537723547394607,1.0022822675023961,0.9999197644810887,0.021537723547394607,1.0022822675023961,0.9999197644810887,0.021537723547394607,1.0022822675023961,0.9999197644810887
4,0.01986394327713038,1.0010520775896117,0.9999207267997029,0.01986394327713038,1.0010520775896117,0.9999207267997029,0.01986394327713038,1.0010520775896117,0.9999207267997029
5,0.024939276770212886,1.002020514358149,0.9998983754883224,0.024939276770212886,1.002020514358149,0.9998983754883224,0.024939276770212886,1.002020514358149,0.9998983754883224
6,0.023603254274739284,1.0037926113634785,0.9998977930796966,0.023603254274739284,1.0037926113634785,0.9998977930796966,0.023603254274739284,1.0037926113634785,0.9998977930796966
7,0.02271704110455072,1.0029304566555537,0.9998904749244772,0.02271704110455072,1.0029304566555537,0.9998904749244772,0.02271704110455072,1.0029304566555537,0.9998904749244772
8,0.021582347624402747,1.0048569416992883,0.9998904935974484,0.021582347624402747,1.0048569416992883,0.9998904935974484,0.021582347624402747,1.0048569416992883,0.9998904935974484
9,0.02264277060029074,1.0056483865383288,0.9998905726863907,0.02264277060029074,1.0056483865383288,0.9998905726863907,0.02264277060029074,1.0056483865383288,0.9998905726863907
10,0.04962029294298556,1.0075733938825535,0.9998771172623085,0.04962029294298556,1.0075733938825535,0.9998771172623085,0.04962029294298556,1.0075733938825535,0.9998771172623085
11,0.04732847238232332,1.006910538635621,0.9998759957052817,0.04732847238232332,1.006910538635621,0.9998759957052817,0.04732847238232332,1.006910538635621,0.9998759957052817
12,0.04476015444299622,1.0078411180014666,0.9998728061922122,0.04476015444299622,1.0078411180014666,0.9998728061922122,0.04476015444299622,1.0078411180014666,0.9998728061922122
13,0.04757050429252701,1.008679845169627,0.99986757291494,0.04757050429252701,1.008679845169627,0.99986757291494,0.04757050429252701,1.008679845169627,0.99986757291494
14,0.04865943100730756,1.0087276077391463,0.9998722383338339,0.04865943100730756,1.0087276077391463,0.9998722383338339,0.04865943100730756,1.0087276077391463,0.9998722383338339
15,0.04634996822339995,1.008307340369166,0.9998740012935754,0.04634996822339995,1.008307340369166,0.9998740012935754,0.04634996822339995,1.008307340369166,0.9998740012935754
16,0.045225884218756035,1.0082139723317955,0.9998643921335684,0.045225884218756035,1.0082139723317955,0.9998643921335684,0.045225884218756035,1.0082139723317955,0.9998643921335684
17,0.044431019709226555,1.007511511656178,0.9998627407000676,0.044431019709226555,1.007511511656178,0.9998627407000676,0.044431019709226555,1.007511511656178,0.9998627407000676
18,0.043248099763827895,1.0073580126506976,0.9998621519845717,0.043248099763827895,1.0073580126506976,0.9998621519845717,0.043248099763827895,1.0073580126506976,0.9998621519845717
19,0.0417982569804027,1.0078302735088627,0.9998625798969254,0.0417982569804027,1.0078302735088627,0.9998625798969254,0.0417982569804027,1.0078302735088627,0.9998625798969254
20,0.040720647806556175,1.0088700432933575,0.9998639406461052,0.040720647806556175,1.0088700432933575,0.9998639406461052,0.040720647806556175,1.0088700432933575,0.9998639406461052
21,0.03957700692897214,1.0084027503026582,0.9998652832981281,0.03957700692897214,1.0084027503026582,0.9998652832981281,0.03957700692897214,1.0084027503026582,0.9998652832981281
22,0.03929876248180758,1.0078733192596938,0.999862087089783,0.03929876248180758,1.0078733192596938,0.999862087089783,0.03929876248180758,1.0078733192596938,0.999862087089783
23,0.038111313299999415,1.0079280465665297,0.999864894126642,0.038111313299999415,1.0079280465665297,0.999864894126642,0.038111313299999415,1.0079280465665297,0.999864894126642
