,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
48,0.03542343685990184,1.005732519062598,0.999862632664914,0.03542343685990184,1.005732519062598,0.999862632664914,0.03542343685990184,1.005732519062598,0.999862632664914
49,0.03505848303817266,1.0056177654096237,0.9998619423980146,0.03505848303817266,1.0056177654096237,0.9998619423980146,0.03505848303817266,1.0056177654096237,0.9998619423980146
50,0.035519400642960955,1.0055620621898298,0.9998605067199917,0.035519400642960955,1.0055620621898298,0.9998605067199917,0.035519400642960955,1.0055620621898298,0.9998605067199917
51,0.03687253620679818,1.0059699766582835,0.9998576231483816,0.03687253620679818,1.0059699766582835,0.9998576231483816,0.03687253620679818,1.0059699766582835,0.9998576231483816
52,0.03665096244910478,1.005649454810846,0.9998587642526787,0.03665096244910478,1.005649454810846,0.9998587642526787,0.03665096244910478,1.005649454810846,0.9998587642526787
53,0.03615258008017006,1.0056217707384176,0.999860411369929,0.03615258008017006,1.0056217707384176,0.999860411369929,0.03615258008017006,1.0056217707384176,0.999860411369929
54,0.035746292555566134,1.0056787763677872,0.999861776836583,0.035746292555566134,1.0056787763677872,0.999861776836583,0.035746292555566134,1.0056787763677872,0.999861776836583
55,0.03551579154498894,1.0058000399181943,0.9998620278913255,0.03551579154498894,1.0058000399181943,0.9998620278913255,0.03551579154498894,1.0058000399181943,0.9998620278913255
56,0.035887270438542465,1.0057947620817194,0.999862633614972,0.035887270438542465,1.0057947620817194,0.999862633614972,0.035887270438542465,1.0057947620817194,0.999862633614972
57,0.03561931819399787,1.00586648074278,0.9998632323556376,0.03561931819399787,1.00586648074278,0.9998632323556376,0.03561931819399787,1.00586648074278,0.9998632323556376
58,0.03559828268662913,1.0059493798236212,0.9998612607972219,0.03559828268662913,1.0059493798236212,0.9998612607972219,0.03559828268662913,1.0059493798236212,0.9998612607972219
59,0.0352535362787119,1.0058456401793279,0.9998619732730328,0.0352535362787119,1.0058456401793279,0.9998619732730328,0.0352535362787119,1.0058456401793279,0.9998619732730328
60,0.03553955010294493,1.0057885971512648,0.9998623811848537,0.03553955010294493,1.0057885971512648,0.9998623811848537,0.03553955010294493,1.0057885971512648,0.9998623811848537
61,0.035307734175613475,1.0056684607027175,0.999862390487788,0.035307734175613475,1.0056684607027175,0.999862390487788,0.035307734175613475,1.0056684607027175,0.999862390487788
62,0.03496259615171348,1.00536240108432,0.9998628469948502,0.03496259615171348,1.00536240108432,0.9998628469948502,0.03496259615171348,1.00536240108432,0.9998628469948502
63,0.03516911308465885,1.00524921192014,0.9998637692645118,0.03516911308465885,1.00524921192014,0.9998637692645118,0.03516911308465885,1.00524921192014,0.9998637692645118
64,0.0348854148083558,1.005469310518493,0.9998633459670103,0.0348854148083558,1.005469310518493,0.9998633459670103,0.0348854148083558,1.005469310518493,0.9998633459670103
65,0.03456166642767919,1.0054283804739088,0.9998635375501355,0.03456166642767919,1.0054283804739088,0.9998635375501355,0.03456166642767919,1.0054283804739088,0.9998635375501355
66,0.03446951979565453,1.0057137892721097,0.9998638799427059,0.03446951979565453,1.0057137892721097,0.9998638799427059,0.03446951979565453,1.0057137892721097,0.9998638799427059
67,0.03499026237782567,1.0058403277698138,0.9998584007137747,0.03499026237782567,1.0058403277698138,0.9998584007137747,0.03499026237782567,1.0058403277698138,0.9998584007137747
68,0.03462988781231954,1.005994835997203,0.999858816886003,0.03462988781231954,1.005994835997203,0.999858816886003,0.03462988781231954,1.005994835997203,0.999858816886003
69,0.03455619529705964,1.0061266226692147,0.9998588843794921,0.03455619529705964,1.0061266226692147,0.9998588843794921,0.03455619529705964,1.0061266226692147,0.9998588843794921
70,0.034224029357018945,1.006010783679897,0.9998596884573883,0.034224029357018945,1.006010783679897,0.9998596884573883,0.034224029357018945,1.006010783679897,0.9998596884573883
71,0.0340695916322335,1.006254985108777,0.9998592170799072,0.0340695916322335,1.006254985108777,0.9998592170799072,0.0340695916322335,1.006254985108777,0.9998592170799072
72,0.03392081707041104,1.0064017704957502,0.999859540681866,0.03392081707041104,1.0064017704957502,0.999859540681866,0.03392081707041104,1.0064017704957502,0.999859540681866
73,0.0344005748582314,1.0061989453955749,0.9998575755005972,0.0344005748582314,1.0061989453955749,0.9998575755005972,0.0344005748582314,1.0061989453955749,0.9998575755005972
74,0.03422880802234766,1.0061021807836492,0.9998578641033894,0.03422880802234766,1.0061021807836492,0.9998578641033894,0.03422880802234766,1.0061021807836492,0.9998578641033894
75,0.03395578850478263,1.0061474816333882,0.9998581294533609,0.03395578850478263,1.0061474816333882,0.9998581294533609,0.03395578850478263,1.0061474816333882,0.9998581294533609
76,0.03364349736978953,1.0060494149826313,0.9998591364412345,0.03364349736978953,1.0060494149826313,0.9998591364412345,0.03364349736978953,1.0060494149826313,0.9998591364412345
77,0.03446848020361312,1.0062224761520486,0.9998577754732825,0.03446848020361312,1.0062224761520486,0.9998577754732825,0.03446848020361312,1.0062224761520486,0.9998577754732825
78,0.034262492369038146,1.0061657912974808,0.9998581411254824,0.034262492369038146,1.0061657912974808,0.9998581411254824,0.034262492369038146,1.0061657912974808,0.9998581411254824
79,0.03407428211149846,1.006201019630522,0.9998588249355383,0.03407428211149846,1.006201019630522,0.9998588249355383,0.03407428211149846,1.006201019630522,0.9998588249355383
