,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.017647828652263838,0.9951024727651796,0.9999515283737439,0.017647828652263838,0.9951024727651796,0.9999515283737439,0.017647828652263838,0.9951024727651796,0.9999515283737439
1,0.022179845099887012,0.995974386294397,0.9998228217374416,0.022179845099887012,0.995974386294397,0.9998228217374416,0.022179845099887012,0.995974386294397,0.9998228217374416
2,0.04669725043698578,1.0035693008913276,0.9998430366565576,0.04669725043698578,1.0035693008913276,0.9998430366565576,0.04669725043698578,1.0035693008913276,0.9998430366565576
3,0.04203096478645727,1.0036819922923903,0.9998136347999771,0.04203096478645727,1.0036819922923903,0.9998136347999771,0.04203096478645727,1.0036819922923903,0.9998136347999771
4,0.03774792633301752,1.0002084595441914,0.9998499534830823,0.03774792633301752,1.0002084595441914,0.9998499534830823,0.03774792633301752,1.0002084595441914,0.9998499534830823
5,0.03572493518081548,1.0043727718188706,0.9998404692583442,0.03572493518081548,1.0043727718188706,0.9998404692583442,0.03572493518081548,1.0043727718188706,0.9998404692583442
6,0.03747840134670786,1.004607560956406,0.9998351900973279,0.03747840134670786,1.004607560956406,0.9998351900973279,0.03747840134670786,1.004607560956406,0.9998351900973279
7,0.034798982610660355,1.0048746523797696,0.9998392358754221,0.034798982610660355,1.0048746523797696,0.9998392358754221,0.034798982610660355,1.0048746523797696,0.9998392358754221
8,0.03594931966363328,1.0056680102853142,0.9998354576682017,0.03594931966363328,1.0056680102853142,0.9998354576682017,0.03594931966363328,1.0056680102853142,0.9998354576682017
9,0.03397847387287918,1.0061758142895982,0.9998346676011424,0.03397847387287918,1.0061758142895982,0.9998346676011424,0.03397847387287918,1.0061758142895982,0.9998346676011424
10,0.03397589206091393,1.0063884511222139,0.9998430366779619,0.03397589206091393,1.0063884511222139,0.9998430366779619,0.03397589206091393,1.0063884511222139,0.9998430366779619
11,0.03379455409641536,1.003875513341207,0.9998406310386568,0.03379455409641536,1.003875513341207,0.9998406310386568,0.03379455409641536,1.003875513341207,0.9998406310386568
12,0.062194032717391545,1.0037962351789362,0.999836898919376,0.062194032717391545,1.0037962351789362,0.999836898919376,0.062194032717391545,1.0037962351789362,0.999836898919376
13,0.06610149127704464,1.0036169549888243,0.999837667998731,0.06610149127704464,1.0036169549888243,0.999837667998731,0.06610149127704464,1.0036169549888243,0.999837667998731
