,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
23,0.03559468187175286,1.0082379490821687,0.9998648844346787,0.03559468187175286,1.0082379490821687,0.9998648844346787,0.03559468187175286,1.0082379490821687,0.9998648844346787
24,0.03492528455040062,1.0082704395485826,0.999868018799868,0.03492528455040062,1.0082704395485826,0.999868018799868,0.03492528455040062,1.0082704395485826,0.999868018799868
25,0.034495210639062385,1.0082355349015268,0.9998650310375801,0.034495210639062385,1.0082355349015268,0.9998650310375801,0.034495210639062385,1.0082355349015268,0.9998650310375801
26,0.0337178744612392,1.0084231950640807,0.9998670065335298,0.0337178744612392,1.0084231950640807,0.9998670065335298,0.0337178744612392,1.0084231950640807,0.9998670065335298
27,0.03301558094823551,1.007513420979039,0.9998656785380075,0.03301558094823551,1.007513420979039,0.9998656785380075,0.03301558094823551,1.007513420979039,0.9998656785380075
28,0.03227393800554589,1.0073919441824668,0.9998682436473381,0.03227393800554589,1.0073919441824668,0.9998682436473381,0.03227393800554589,1.0073919441824668,0.9998682436473381
29,0.033223352591866095,1.0074577759637502,0.999865614388314,0.033223352591866095,1.0074577759637502,0.999865614388314,0.033223352591866095,1.0074577759637502,0.999865614388314
30,0.03313830852852525,1.0075918958971923,0.9998661148187097,0.03313830852852525,1.0075918958971923,0.9998661148187097,0.03313830852852525,1.0075918958971923,0.9998661148187097
31,0.03272748223052382,1.0081801012389466,0.9998660977688978,0.03272748223052382,1.0081801012389466,0.9998660977688978,0.03272748223052382,1.0081801012389466,0.9998660977688978
32,0.03294084709264797,1.0075255999146633,0.9998656952720485,0.03294084709264797,1.0075255999146633,0.9998656952720485,0.03294084709264797,1.0075255999146633,0.9998656952720485
33,0.03229572299394581,1.0076073334988414,0.9998672929658854,0.03229572299394581,1.0076073334988414,0.9998672929658854,0.03229572299394581,1.0076073334988414,0.9998672929658854
34,0.031949263374895814,1.0079662413462362,0.9998679465932574,0.031949263374895814,1.0079662413462362,0.9998679465932574,0.031949263374895814,1.0079662413462362,0.9998679465932574
35,0.031343332601091144,1.0077394895891554,0.9998703533529993,0.031343332601091144,1.0077394895891554,0.9998703533529993,0.031343332601091144,1.0077394895891554,0.9998703533529993
36,0.032691416709280996,1.0076579765245013,0.9998663885210353,0.032691416709280996,1.0076579765245013,0.9998663885210353,0.032691416709280996,1.0076579765245013,0.9998663885210353
37,0.032875919977872044,1.0075389804388675,0.9998657082323925,0.032875919977872044,1.0075389804388675,0.9998657082323925,0.032875919977872044,1.0075389804388675,0.9998657082323925
38,0.032507642522709726,1.0074735233125265,0.9998668129738522,0.032507642522709726,1.0074735233125265,0.9998668129738522,0.032507642522709726,1.0074735233125265,0.9998668129738522
39,0.03259442276194799,1.0074301377297763,0.9998656691905828,0.03259442276194799,1.0074301377297763,0.9998656691905828,0.03259442276194799,1.0074301377297763,0.9998656691905828
40,0.03411240636119197,1.0075064328217596,0.9998649178170222,0.03411240636119197,1.0075064328217596,0.9998649178170222,0.03411240636119197,1.0075064328217596,0.9998649178170222
41,0.034352485621078996,1.0080506938239888,0.9998610006916681,0.034352485621078996,1.0080506938239888,0.9998610006916681,0.034352485621078996,1.0080506938239888,0.9998610006916681
42,0.03382936475979798,1.0078665854063849,0.9998633659412682,0.03382936475979798,1.0078665854063849,0.9998633659412682,0.03382936475979798,1.0078665854063849,0.9998633659412682
43,0.03338734397203685,1.0079742940655712,0.9998636969065537,0.03338734397203685,1.0079742940655712,0.9998636969065537,0.03338734397203685,1.0079742940655712,0.9998636969065537
44,0.03278489173451109,1.0077781143313242,0.9998668751148388,0.03278489173451109,1.0077781143313242,0.9998668751148388,0.03278489173451109,1.0077781143313242,0.9998668751148388
45,0.03308788631171614,1.0073235969443435,0.9998660383401127,0.03308788631171614,1.0073235969443435,0.9998660383401127,0.03308788631171614,1.0073235969443435,0.9998660383401127
46,0.0330904133545203,1.0075089712582324,0.9998644133359401,0.0330904133545203,1.0075089712582324,0.9998644133359401,0.0330904133545203,1.0075089712582324,0.9998644133359401
47,0.03277423741456652,1.0074198498231026,0.9998652410787667,0.03277423741456652,1.0074198498231026,0.9998652410787667,0.03277423741456652,1.0074198498231026,0.9998652410787667
48,0.03264416126619094,1.0074970480863223,0.9998665244187943,0.03264416126619094,1.0074970480863223,0.9998665244187943,0.03264416126619094,1.0074970480863223,0.9998665244187943
49,0.03239681059093441,1.0071956006744462,0.9998643006078896,0.03239681059093441,1.0071956006744462,0.9998643006078896,0.03239681059093441,1.0071956006744462,0.9998643006078896
50,0.032236739540185716,1.0071719675219242,0.9998635177926672,0.032236739540185716,1.0071719675219242,0.9998635177926672,0.032236739540185716,1.0071719675219242,0.9998635177926672
51,0.03237771486000405,1.0069683368199245,0.9998635570144714,0.03237771486000405,1.0069683368199245,0.9998635570144714,0.03237771486000405,1.0069683368199245,0.9998635570144714
52,0.032155927703106074,1.00686991506507,0.9998641214906576,0.032155927703106074,1.00686991506507,0.9998641214906576,0.032155927703106074,1.00686991506507,0.9998641214906576
53,0.032355571970358536,1.006830439129866,0.9998638378710999,0.032355571970358536,1.006830439129866,0.9998638378710999,0.032355571970358536,1.006830439129866,0.9998638378710999
54,0.0320406713129377,1.0062372692897967,0.9998630632661037,0.0320406713129377,1.0062372692897967,0.9998630632661037,0.0320406713129377,1.0062372692897967,0.9998630632661037
55,0.032065329484718026,1.0062509719780979,0.9998625877846263,0.032065329484718026,1.0062509719780979,0.9998625877846263,0.032065329484718026,1.0062509719780979,0.9998625877846263
56,0.032591701763693845,1.0061695044884977,0.9998623156098456,0.032591701763693845,1.0061695044884977,0.9998623156098456,0.032591701763693845,1.0061695044884977,0.9998623156098456
57,0.03266144738138099,1.0062032483688403,0.9998622723312961,0.03266144738138099,1.0062032483688403,0.9998622723312961,0.03266144738138099,1.0062032483688403,0.9998622723312961
58,0.03236263075479137,1.0062817581447598,0.9998629415744766,0.03236263075479137,1.0062817581447598,0.9998629415744766,0.03236263075479137,1.0062817581447598,0.9998629415744766
59,0.032618065764979075,1.0062350126345334,0.9998623323036491,0.032618065764979075,1.0062350126345334,0.9998623323036491,0.032618065764979075,1.0062350126345334,0.9998623323036491
60,0.032494228070727896,1.0059877764824972,0.9998614456390862,0.032494228070727896,1.0059877764824972,0.9998614456390862,0.032494228070727896,1.0059877764824972,0.9998614456390862
61,0.03219729611036087,1.0056438258149027,0.9998622492279796,0.03219729611036087,1.0056438258149027,0.9998622492279796,0.03219729611036087,1.0056438258149027,0.9998622492279796
62,0.0319449478725363,1.0058103820301483,0.9998626860771864,0.0319449478725363,1.0058103820301483,0.9998626860771864,0.0319449478725363,1.0058103820301483,0.9998626860771864
63,0.032248742753823056,1.0056797569511668,0.999862618467243,0.032248742753823056,1.0056797569511668,0.999862618467243,0.032248742753823056,1.0056797569511668,0.999862618467243
64,0.03231968076742883,1.0058129864587724,0.9998626942279342,0.03231968076742883,1.0058129864587724,0.9998626942279342,0.03231968076742883,1.0058129864587724,0.9998626942279342
65,0.03306925697289477,1.005880129835209,0.9998624099745466,0.03306925697289477,1.005880129835209,0.9998624099745466,0.03306925697289477,1.005880129835209,0.9998624099745466
66,0.03280452736817563,1.00576816285011,0.9998640367909555,0.03280452736817563,1.00576816285011,0.9998640367909555,0.03280452736817563,1.00576816285011,0.9998640367909555
67,0.03285027829784407,1.0057580762162925,0.9998634424607559,0.03285027829784407,1.0057580762162925,0.9998634424607559,0.03285027829784407,1.0057580762162925,0.9998634424607559
68,0.0326014076915138,1.005896468909607,0.999862102838557,0.0326014076915138,1.005896468909607,0.999862102838557,0.0326014076915138,1.005896468909607,0.999862102838557
69,0.0323265001742397,1.0058797822098442,0.9998616326526797,0.0323265001742397,1.0058797822098442,0.9998616326526797,0.0323265001742397,1.0058797822098442,0.9998616326526797
70,0.03510943145199447,1.0058228873511952,0.9998580080405391,0.03510943145199447,1.0058228873511952,0.9998580080405391,0.03510943145199447,1.0058228873511952,0.9998580080405391
71,0.035122893775031125,1.0056057143460992,0.9998578523460739,0.035122893775031125,1.0056057143460992,0.9998578523460739,0.035122893775031125,1.0056057143460992,0.9998578523460739
72,0.034774979873202064,1.0057216667428948,0.9998594217858787,0.034774979873202064,1.0057216667428948,0.9998594217858787,0.034774979873202064,1.0057216667428948,0.9998594217858787
73,0.03460632615262713,1.0056952732858597,0.999859641235426,0.03460632615262713,1.0056952732858597,0.999859641235426,0.03460632615262713,1.0056952732858597,0.999859641235426
74,0.03437872547348231,1.0055055049533124,0.9998584452498168,0.03437872547348231,1.0055055049533124,0.9998584452498168,0.03437872547348231,1.0055055049533124,0.9998584452498168
75,0.034207860514198024,1.0055230310537027,0.9998590481446915,0.034207860514198024,1.0055230310537027,0.9998590481446915,0.034207860514198024,1.0055230310537027,0.9998590481446915
76,0.034021573570859706,1.0056081678209479,0.9998606973996312,0.034021573570859706,1.0056081678209479,0.9998606973996312,0.034021573570859706,1.0056081678209479,0.9998606973996312
77,0.03378386447996321,1.005503816697583,0.9998604651667312,0.03378386447996321,1.005503816697583,0.9998604651667312,0.03378386447996321,1.005503816697583,0.9998604651667312
78,0.03363067629153285,1.00541408853572,0.9998605977099588,0.03363067629153285,1.00541408853572,0.9998605977099588,0.03363067629153285,1.00541408853572,0.9998605977099588
79,0.03404435589332699,1.0054787596404986,0.9998599033033881,0.03404435589332699,1.0054787596404986,0.9998599033033881,0.03404435589332699,1.0054787596404986,0.9998599033033881
