,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
39,0.2280179164017579,0.890767735064108,0.9477134336023412,0.2280179164017579,0.890767735064108,0.9477134336023412,0.2280179164017579,0.890767735064108,0.9477134336023412
40,0.2288844065549306,0.8818328522661931,0.9483604682204381,0.2288844065549306,0.8818328522661931,0.9483604682204381,0.2288844065549306,0.8818328522661931,0.9483604682204381
41,0.2265913110148681,0.8825467279334024,0.9491037356528189,0.2265913110148681,0.8825467279334024,0.9491037356528189,0.2265913110148681,0.8825467279334024,0.9491037356528189
42,0.2259155452592565,0.8816602551967556,0.9492456702285169,0.2259155452592565,0.8816602551967556,0.9492456702285169,0.2259155452592565,0.8816602551967556,0.9492456702285169
43,0.22472669301180387,0.8906832801160465,0.9496212782782192,0.22472669301180387,0.8906832801160465,0.9496212782782192,0.22472669301180387,0.8906832801160465,0.9496212782782192
44,0.22458854324316954,0.8890002288793778,0.94968982171055,0.22458854324316954,0.8890002288793778,0.94968982171055,0.22458854324316954,0.8890002288793778,0.94968982171055
45,0.21946154383970928,0.8606794346735104,0.9583473352212253,0.21946154383970928,0.8606794346735104,0.9583473352212253,0.21946154383970928,0.8606794346735104,0.9583473352212253
46,0.2208785674012679,0.8622495745953899,0.9580322878564952,0.2208785674012679,0.8622495745953899,0.9580322878564952,0.2208785674012679,0.8622495745953899,0.9580322878564952
47,0.21898250609775413,0.8677781858778172,0.9587785800160653,0.21898250609775413,0.8677781858778172,0.9587785800160653,0.21898250609775413,0.8677781858778172,0.9587785800160653
48,0.22127640484974764,0.8360356463423539,0.9573815777514146,0.22127640484974764,0.8360356463423539,0.9573815777514146,0.22127640484974764,0.8360356463423539,0.9573815777514146
49,0.22160321516452958,0.834731817042783,0.957282169398914,0.22160321516452958,0.834731817042783,0.957282169398914,0.22160321516452958,0.834731817042783,0.957282169398914
50,0.22163673211959906,0.846433602164372,0.9565498015639297,0.22163673211959906,0.846433602164372,0.9565498015639297,0.22163673211959906,0.846433602164372,0.9565498015639297
51,0.2223894946106829,0.846474185622914,0.9565024207082593,0.2223894946106829,0.846474185622914,0.9565024207082593,0.2223894946106829,0.846474185622914,0.9565024207082593
52,0.22315200811932065,0.8471206222621602,0.9562761225402957,0.22315200811932065,0.8471206222621602,0.9562761225402957,0.22315200811932065,0.8471206222621602,0.9562761225402957
53,0.220682671225368,0.8486375690861748,0.9565758069873441,0.220682671225368,0.8486375690861748,0.9565758069873441,0.220682671225368,0.8486375690861748,0.9565758069873441
54,0.22073365067568784,0.8492700840513213,0.9566776806321902,0.22073365067568784,0.8492700840513213,0.9566776806321902,0.22073365067568784,0.8492700840513213,0.9566776806321902
55,0.21921645342850576,0.8500774711934939,0.956766307372799,0.21921645342850576,0.8500774711934939,0.956766307372799,0.21921645342850576,0.8500774711934939,0.956766307372799
56,0.21923292218276608,0.8496990656869342,0.956759853492188,0.21923292218276608,0.8496990656869342,0.956759853492188,0.21923292218276608,0.8496990656869342,0.956759853492188
57,0.21818851507870893,0.8541715197356394,0.95689409250441,0.21818851507870893,0.8541715197356394,0.95689409250441,0.21818851507870893,0.8541715197356394,0.95689409250441
58,0.21903563484523295,0.8498626153938705,0.9564484894297086,0.21903563484523295,0.8498626153938705,0.9564484894297086,0.21903563484523295,0.8498626153938705,0.9564484894297086
59,0.2174140768632039,0.8505576673363308,0.9566031786835452,0.2174140768632039,0.8505576673363308,0.9566031786835452,0.2174140768632039,0.8505576673363308,0.9566031786835452
60,0.21795751275180986,0.8487361526102111,0.9564388142032595,0.21795751275180986,0.8487361526102111,0.9564388142032595,0.21795751275180986,0.8487361526102111,0.9564388142032595
61,0.21175068213625622,0.8663497972219321,0.9619633444246014,0.21175068213625622,0.8663497972219321,0.9619633444246014,0.21175068213625622,0.8663497972219321,0.9619633444246014
62,0.21124167619178003,0.8698084568952401,0.9623079378589123,0.21124167619178003,0.8698084568952401,0.9623079378589123,0.21124167619178003,0.8698084568952401,0.9623079378589123
63,0.21299910715615084,0.872458300011677,0.9615970258074085,0.21299910715615084,0.872458300011677,0.9615970258074085,0.21299910715615084,0.872458300011677,0.9615970258074085
64,0.21319623285609146,0.8723648694933738,0.9615414048965976,0.21319623285609146,0.8723648694933738,0.9615414048965976,0.21319623285609146,0.8723648694933738,0.9615414048965976
65,0.21329408705237007,0.8749165661930423,0.9614760540003593,0.21329408705237007,0.8749165661930423,0.9614760540003593,0.21329408705237007,0.8749165661930423,0.9614760540003593
66,0.2120090005012256,0.8744425144218534,0.9615882227281515,0.2120090005012256,0.8744425144218534,0.9615882227281515,0.2120090005012256,0.8744425144218534,0.9615882227281515
67,0.21235908588510805,0.8731802728050326,0.9616192934783127,0.21235908588510805,0.8731802728050326,0.9616192934783127,0.21235908588510805,0.8731802728050326,0.9616192934783127
68,0.21368662082707457,0.876067670552622,0.9607448582609829,0.21368662082707457,0.876067670552622,0.9607448582609829,0.21368662082707457,0.876067670552622,0.9607448582609829
69,0.21455433293601922,0.8831125475444975,0.9602734454678309,0.21455433293601922,0.8831125475444975,0.9602734454678309,0.21455433293601922,0.8831125475444975,0.9602734454678309
70,0.21547708392959405,0.8885020032851405,0.9596257446923184,0.21547708392959405,0.8885020032851405,0.9596257446923184,0.21547708392959405,0.8885020032851405,0.9596257446923184
71,0.21592476318292184,0.8884143936049989,0.9596508793912086,0.21592476318292184,0.8884143936049989,0.9596508793912086,0.21592476318292184,0.8884143936049989,0.9596508793912086
72,0.21379600017241224,0.9043373968340231,0.9615048721694602,0.21379600017241224,0.9043373968340231,0.9615048721694602,0.21379600017241224,0.9043373968340231,0.9615048721694602
73,0.2145060431425705,0.9053277709921911,0.9611342179848752,0.2145060431425705,0.9053277709921911,0.9611342179848752,0.2145060431425705,0.9053277709921911,0.9611342179848752
74,0.213481916099735,0.9045731799143633,0.961249420475297,0.213481916099735,0.9045731799143633,0.961249420475297,0.213481916099735,0.9045731799143633,0.961249420475297
75,0.21318555086519891,0.9052991737702163,0.9613445478933839,0.21318555086519891,0.9052991737702163,0.9613445478933839,0.21318555086519891,0.9052991737702163,0.9613445478933839
76,0.21488908464240228,0.8899624657267756,0.9599601107313164,0.21488908464240228,0.8899624657267756,0.9599601107313164,0.21488908464240228,0.8899624657267756,0.9599601107313164
77,0.21500389090364164,0.8888697083258987,0.9598699825537634,0.21500389090364164,0.8888697083258987,0.9598699825537634,0.21500389090364164,0.8888697083258987,0.9598699825537634
78,0.21561855609701297,0.8862294496681961,0.9596418313508568,0.21561855609701297,0.8862294496681961,0.9596418313508568,0.21561855609701297,0.8862294496681961,0.9596418313508568
79,0.2158042102954559,0.8850612900025349,0.9596007135489787,0.2158042102954559,0.8850612900025349,0.9596007135489787,0.2158042102954559,0.8850612900025349,0.9596007135489787
