,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
25,0.2292888240363766,1.074197126552758,0.9532054962104114,0.2292888240363766,1.074197126552758,0.9532054962104114,0.2292888240363766,1.074197126552758,0.9532054962104114
26,0.23062521439551437,1.0645226086947177,0.9521988726464673,0.23062521439551437,1.0645226086947177,0.9521988726464673,0.23062521439551437,1.0645226086947177,0.9521988726464673
27,0.2305350826325153,1.0483185380782063,0.951950093218767,0.2305350826325153,1.0483185380782063,0.951950093218767,0.2305350826325153,1.0483185380782063,0.951950093218767
28,0.22702556044179148,1.048372903366131,0.952168127051798,0.22702556044179148,1.048372903366131,0.952168127051798,0.22702556044179148,1.048372903366131,0.952168127051798
29,0.23176726781347445,1.0008279507432034,0.9470132917832754,0.23176726781347445,1.0008279507432034,0.9470132917832754,0.23176726781347445,1.0008279507432034,0.9470132917832754
30,0.23108141308665855,1.002067225488409,0.9471698391404351,0.23108141308665855,1.002067225488409,0.9471698391404351,0.23108141308665855,1.002067225488409,0.9471698391404351
31,0.22944366540436092,0.9875223842882007,0.9487393336128251,0.22944366540436092,0.9875223842882007,0.9487393336128251,0.22944366540436092,0.9875223842882007,0.9487393336128251
32,0.22888130299696466,0.989611004695596,0.9491060702760347,0.22888130299696466,0.989611004695596,0.9491060702760347,0.22888130299696466,0.989611004695596,0.9491060702760347
33,0.22946774930440425,0.9873557051582275,0.9491136922893164,0.22946774930440425,0.9873557051582275,0.9491136922893164,0.22946774930440425,0.9873557051582275,0.9491136922893164
34,0.22881067145905717,0.9876722190222815,0.9492882009142326,0.22881067145905717,0.9876722190222815,0.9492882009142326,0.22881067145905717,0.9876722190222815,0.9492882009142326
35,0.22734370412744917,1.0007915170499286,0.9509686461455041,0.22734370412744917,1.0007915170499286,0.9509686461455041,0.22734370412744917,1.0007915170499286,0.9509686461455041
36,0.22165909039181939,0.9984724327020996,0.9533579630018658,0.22165909039181939,0.9984724327020996,0.9533579630018658,0.22165909039181939,0.9984724327020996,0.9533579630018658
37,0.21985383594839567,0.9993498180137124,0.9535365984425096,0.21985383594839567,0.9993498180137124,0.9535365984425096,0.21985383594839567,0.9993498180137124,0.9535365984425096
38,0.21845490321138977,1.0011118703986914,0.9539069237888391,0.21845490321138977,1.0011118703986914,0.9539069237888391,0.21845490321138977,1.0011118703986914,0.9539069237888391
39,0.21851126732027626,1.0001911395456187,0.9537487165685807,0.21851126732027626,1.0001911395456187,0.9537487165685807,0.21851126732027626,1.0001911395456187,0.9537487165685807
40,0.21562156306172622,0.9943458129339697,0.9544161566750555,0.21562156306172622,0.9943458129339697,0.9544161566750555,0.21562156306172622,0.9943458129339697,0.9544161566750555
41,0.21407456291915844,0.9990535245958256,0.9562146770143213,0.21407456291915844,0.9990535245958256,0.9562146770143213,0.21407456291915844,0.9990535245958256,0.9562146770143213
42,0.2145032676252908,0.992281176858188,0.9557609919613536,0.2145032676252908,0.992281176858188,0.9557609919613536,0.2145032676252908,0.992281176858188,0.9557609919613536
43,0.21499097832760872,0.993783121155859,0.9552631584399488,0.21499097832760872,0.993783121155859,0.9552631584399488,0.21499097832760872,0.993783121155859,0.9552631584399488
44,0.2122910391206952,1.00004808646781,0.9568688503238414,0.2122910391206952,1.00004808646781,0.9568688503238414,0.2122910391206952,1.00004808646781,0.9568688503238414
45,0.21269450648791619,0.9850134502114388,0.9577147850731983,0.21269450648791619,0.9850134502114388,0.9577147850731983,0.21269450648791619,0.9850134502114388,0.9577147850731983
46,0.2119448032552767,0.9827916100369399,0.9578816339720585,0.2119448032552767,0.9827916100369399,0.9578816339720585,0.2119448032552767,0.9827916100369399,0.9578816339720585
47,0.21292805441884155,0.9624516791336618,0.9572047060623792,0.21292805441884155,0.9624516791336618,0.9572047060623792,0.21292805441884155,0.9624516791336618,0.9572047060623792
48,0.21171548378082605,0.9633598649272855,0.9574622900286099,0.21171548378082605,0.9633598649272855,0.9574622900286099,0.21171548378082605,0.9633598649272855,0.9574622900286099
49,0.21171325332115573,0.9632269857780148,0.9573825477469824,0.21171325332115573,0.9632269857780148,0.9573825477469824,0.21171325332115573,0.9632269857780148,0.9573825477469824
50,0.2128074729668134,0.9632860390807325,0.9571574293340398,0.2128074729668134,0.9632860390807325,0.9571574293340398,0.2128074729668134,0.9632860390807325,0.9571574293340398
51,0.2124310276929574,0.9697481558610304,0.9569463310129249,0.2124310276929574,0.9697481558610304,0.9569463310129249,0.2124310276929574,0.9697481558610304,0.9569463310129249
52,0.21276974233621987,0.9696713057047263,0.9565824530905289,0.21276974233621987,0.9696713057047263,0.9565824530905289,0.21276974233621987,0.9696713057047263,0.9565824530905289
53,0.21071609539552585,0.9690996381501601,0.9569149148302426,0.21071609539552585,0.9690996381501601,0.9569149148302426,0.21071609539552585,0.9690996381501601,0.9569149148302426
54,0.21169749328593912,0.9707702034508767,0.9566655230104254,0.21169749328593912,0.9707702034508767,0.9566655230104254,0.21169749328593912,0.9707702034508767,0.9566655230104254
55,0.21499337873328483,0.9284234890322611,0.9525000400272751,0.21499337873328483,0.9284234890322611,0.9525000400272751,0.21499337873328483,0.9284234890322611,0.9525000400272751
56,0.21516361773870873,0.9422744841634321,0.9522169884313514,0.21516361773870873,0.9422744841634321,0.9522169884313514,0.21516361773870873,0.9422744841634321,0.9522169884313514
57,0.21470970093949596,0.9417317902132063,0.9524236985188328,0.21470970093949596,0.9417317902132063,0.9524236985188328,0.21470970093949596,0.9417317902132063,0.9524236985188328
58,0.21483587876933108,0.9400091729381743,0.9524381065613159,0.21483587876933108,0.9400091729381743,0.9524381065613159,0.21483587876933108,0.9400091729381743,0.9524381065613159
59,0.21553643407727113,0.942665835357526,0.9521339361062646,0.21553643407727113,0.942665835357526,0.9521339361062646,0.21553643407727113,0.942665835357526,0.9521339361062646
60,0.21406755816628342,0.9428547582799425,0.9524570459229489,0.21406755816628342,0.9428547582799425,0.9524570459229489,0.21406755816628342,0.9428547582799425,0.9524570459229489
61,0.2129837776213216,0.9427593830964272,0.9526808501347365,0.2129837776213216,0.9427593830964272,0.9526808501347365,0.2129837776213216,0.9427593830964272,0.9526808501347365
62,0.21164109395068817,0.9441830930047288,0.9531063768473197,0.21164109395068817,0.9441830930047288,0.9531063768473197,0.21164109395068817,0.9441830930047288,0.9531063768473197
63,0.20995200256198535,0.9468791564812333,0.953597138948211,0.20995200256198535,0.9468791564812333,0.953597138948211,0.20995200256198535,0.9468791564812333,0.953597138948211
64,0.21068753923468872,0.9457074261161533,0.9535396538944924,0.21068753923468872,0.9457074261161533,0.9535396538944924,0.21068753923468872,0.9457074261161533,0.9535396538944924
65,0.20910736266699245,0.9503578660143208,0.9544256477784749,0.20910736266699245,0.9503578660143208,0.9544256477784749,0.20910736266699245,0.9503578660143208,0.9544256477784749
66,0.20904512307694487,0.9504506867100815,0.95446432504873,0.20904512307694487,0.9504506867100815,0.95446432504873,0.20904512307694487,0.9504506867100815,0.95446432504873
67,0.20959303727617207,0.9449487472029141,0.9543918270129828,0.20959303727617207,0.9449487472029141,0.9543918270129828,0.20959303727617207,0.9449487472029141,0.9543918270129828
68,0.20941675904138157,0.9215490931625959,0.9544585803721025,0.20941675904138157,0.9215490931625959,0.9544585803721025,0.20941675904138157,0.9215490931625959,0.9544585803721025
69,0.20948628687546725,0.9213996034609004,0.9544724700261769,0.20948628687546725,0.9213996034609004,0.9544724700261769,0.20948628687546725,0.9213996034609004,0.9544724700261769
70,0.20808049229629585,0.9176476917343139,0.9549185825004133,0.20808049229629585,0.9176476917343139,0.9549185825004133,0.20808049229629585,0.9176476917343139,0.9549185825004133
71,0.20951448830211195,0.9176525042750573,0.9546833196625107,0.20951448830211195,0.9176525042750573,0.9546833196625107,0.20951448830211195,0.9176525042750573,0.9546833196625107
72,0.20929148538479564,0.9196409065939625,0.9546143713257788,0.20929148538479564,0.9196409065939625,0.9546143713257788,0.20929148538479564,0.9196409065939625,0.9546143713257788
73,0.2100514588009625,0.9198502033904035,0.9545998654831799,0.2100514588009625,0.9198502033904035,0.9545998654831799,0.2100514588009625,0.9198502033904035,0.9545998654831799
74,0.20816555642619974,0.9172909316626602,0.955331537601399,0.20816555642619974,0.9172909316626602,0.955331537601399,0.20816555642619974,0.9172909316626602,0.955331537601399
75,0.20660181943459688,0.9191682579855922,0.9561801818819144,0.20660181943459688,0.9191682579855922,0.9561801818819144,0.20660181943459688,0.9191682579855922,0.9561801818819144
76,0.20670342976072165,0.9195137262503876,0.9562295731884503,0.20670342976072165,0.9195137262503876,0.9562295731884503,0.20670342976072165,0.9195137262503876,0.9562295731884503
77,0.20709999239176524,0.8621351577938793,0.957738577984942,0.20709999239176524,0.8621351577938793,0.957738577984942,0.20709999239176524,0.8621351577938793,0.957738577984942
78,0.20781843626060312,0.8633397377118076,0.9575893491493375,0.20781843626060312,0.8633397377118076,0.9575893491493375,0.20781843626060312,0.8633397377118076,0.9575893491493375
79,0.20810149958032592,0.8676291733323105,0.9574050379225474,0.20810149958032592,0.8676291733323105,0.9574050379225474,0.20810149958032592,0.8676291733323105,0.9574050379225474
