,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
35,0.37204128958690524,0.7333975937270135,0.8743353014053785,0.37204128958690524,0.7333975937270135,0.8743353014053785,0.37204128958690524,0.7333975937270135,0.8743353014053785
36,0.37014913543314465,0.7285439686197631,0.8755785829621143,0.37014913543314465,0.7285439686197631,0.8755785829621143,0.37014913543314465,0.7285439686197631,0.8755785829621143
37,0.3760238968440984,0.7808482614758804,0.8639984364579503,0.3760238968440984,0.7808482614758804,0.8639984364579503,0.3760238968440984,0.7808482614758804,0.8639984364579503
38,0.37182868338928265,0.7798037498936446,0.8671805031701677,0.37182868338928265,0.7798037498936446,0.8671805031701677,0.37182868338928265,0.7798037498936446,0.8671805031701677
39,0.37538541718612606,0.8296493368993855,0.863332369190975,0.37538541718612606,0.8296493368993855,0.863332369190975,0.37538541718612606,0.8296493368993855,0.863332369190975
40,0.3769039919775687,0.8113246601146465,0.862996429386832,0.3769039919775687,0.8113246601146465,0.862996429386832,0.3769039919775687,0.8113246601146465,0.862996429386832
41,0.3786692745907287,0.8110329357148489,0.8635905611813298,0.3786692745907287,0.8110329357148489,0.8635905611813298,0.3786692745907287,0.8110329357148489,0.8635905611813298
42,0.37750415663615317,0.8102841995370105,0.8639651601996506,0.37750415663615317,0.8102841995370105,0.8639651601996506,0.37750415663615317,0.8102841995370105,0.8639651601996506
43,0.37699140129152126,0.8144582917637135,0.8642644407051955,0.37699140129152126,0.8144582917637135,0.8642644407051955,0.37699140129152126,0.8144582917637135,0.8642644407051955
44,0.3760355297701944,0.8143508429659717,0.8647116106068186,0.3760355297701944,0.8143508429659717,0.8647116106068186,0.3760355297701944,0.8143508429659717,0.8647116106068186
45,0.37994165687677567,0.7117111640321615,0.8652699245470383,0.37994165687677567,0.7117111640321615,0.8652699245470383,0.37994165687677567,0.7117111640321615,0.8652699245470383
46,0.3782437683471909,0.7112934769319218,0.8658815773108565,0.3782437683471909,0.7112934769319218,0.8658815773108565,0.3782437683471909,0.7112934769319218,0.8658815773108565
47,0.38232569256673704,0.7067943824287601,0.8651026926845181,0.38232569256673704,0.7067943824287601,0.8651026926845181,0.38232569256673704,0.7067943824287601,0.8651026926845181
48,0.38053269285881386,0.6930611774892665,0.8718785802114462,0.38053269285881386,0.6930611774892665,0.8718785802114462,0.38053269285881386,0.6930611774892665,0.8718785802114462
49,0.37791366675381804,0.6934781244253118,0.8723693368129557,0.37791366675381804,0.6934781244253118,0.8723693368129557,0.37791366675381804,0.6934781244253118,0.8723693368129557
50,0.37357765907431556,0.7048963902268134,0.873035825844987,0.37357765907431556,0.7048963902268134,0.873035825844987,0.37357765907431556,0.7048963902268134,0.873035825844987
51,0.3740276093830381,0.7055405156358674,0.8730289021859287,0.3740276093830381,0.7055405156358674,0.8730289021859287,0.3740276093830381,0.7055405156358674,0.8730289021859287
52,0.38029585709244756,0.7140588084901343,0.868270102005349,0.38029585709244756,0.7140588084901343,0.868270102005349,0.38029585709244756,0.7140588084901343,0.868270102005349
53,0.3803658530210853,0.724461353870543,0.8678488084745365,0.3803658530210853,0.724461353870543,0.8678488084745365,0.3803658530210853,0.724461353870543,0.8678488084745365
54,0.37964468890637176,0.7237091885469534,0.8681976322021522,0.37964468890637176,0.7237091885469534,0.8681976322021522,0.37964468890637176,0.7237091885469534,0.8681976322021522
55,0.3790594940292812,0.72750814762786,0.8680824676645289,0.3790594940292812,0.72750814762786,0.8680824676645289,0.3790594940292812,0.72750814762786,0.8680824676645289
56,0.37858414441352256,0.7264490908519281,0.8683502068356829,0.37858414441352256,0.7264490908519281,0.8683502068356829,0.37858414441352256,0.7264490908519281,0.8683502068356829
57,0.37495409470396907,0.7287889316952055,0.8697069292731158,0.37495409470396907,0.7287889316952055,0.8697069292731158,0.37495409470396907,0.7287889316952055,0.8697069292731158
58,0.37425585456249055,0.7247105774534761,0.8697348328721339,0.37425585456249055,0.7247105774534761,0.8697348328721339,0.37425585456249055,0.7247105774534761,0.8697348328721339
59,0.37639421817938473,0.7352642878418162,0.8680034966995357,0.37639421817938473,0.7352642878418162,0.8680034966995357,0.37639421817938473,0.7352642878418162,0.8680034966995357
60,0.37837355895575264,0.7371221263895258,0.866868062503762,0.37837355895575264,0.7371221263895258,0.866868062503762,0.37837355895575264,0.7371221263895258,0.866868062503762
61,0.37732118735873316,0.6827876220271939,0.871018351519863,0.37732118735873316,0.6827876220271939,0.871018351519863,0.37732118735873316,0.6827876220271939,0.871018351519863
62,0.3770692104909,0.6791943836535266,0.8721485240688943,0.3770692104909,0.6791943836535266,0.8721485240688943,0.3770692104909,0.6791943836535266,0.8721485240688943
63,0.3815876837342948,0.6892470252908811,0.8684851185823214,0.3815876837342948,0.6892470252908811,0.8684851185823214,0.3815876837342948,0.6892470252908811,0.8684851185823214
64,0.38280877900352006,0.6895900540671902,0.8683148401646786,0.38280877900352006,0.6895900540671902,0.8683148401646786,0.38280877900352006,0.6895900540671902,0.8683148401646786
65,0.38298588569785263,0.6954680729899239,0.8679722554551068,0.38298588569785263,0.6954680729899239,0.8679722554551068,0.38298588569785263,0.6954680729899239,0.8679722554551068
66,0.38307388843785034,0.694325790555392,0.8679798275935254,0.38307388843785034,0.694325790555392,0.8679798275935254,0.38307388843785034,0.694325790555392,0.8679798275935254
67,0.38244971017009444,0.6923699623982306,0.8683210357004054,0.38244971017009444,0.6923699623982306,0.8683210357004054,0.38244971017009444,0.6923699623982306,0.8683210357004054
68,0.3844874302587079,0.6969319510579455,0.8666114743946829,0.3844874302587079,0.6969319510579455,0.8666114743946829,0.3844874302587079,0.6969319510579455,0.8666114743946829
69,0.38366818609779046,0.6972509363383057,0.8674327123796384,0.38366818609779046,0.6972509363383057,0.8674327123796384,0.38366818609779046,0.6972509363383057,0.8674327123796384
70,0.3821224536346611,0.6991383167784423,0.8679437965461626,0.3821224536346611,0.6991383167784423,0.8679437965461626,0.3821224536346611,0.6991383167784423,0.8679437965461626
71,0.3811989372837107,0.7003423006482875,0.8682295571467953,0.3811989372837107,0.7003423006482875,0.8682295571467953,0.3811989372837107,0.7003423006482875,0.8682295571467953
72,0.38064660914566906,0.6855031556140143,0.8723185170769722,0.38064660914566906,0.6855031556140143,0.8723185170769722,0.38064660914566906,0.6855031556140143,0.8723185170769722
73,0.38004521330043584,0.6885087578186764,0.871721878838413,0.38004521330043584,0.6885087578186764,0.871721878838413,0.38004521330043584,0.6885087578186764,0.871721878838413
74,0.37849678466875664,0.6912852042319969,0.8718335735816753,0.37849678466875664,0.6912852042319969,0.8718335735816753,0.37849678466875664,0.6912852042319969,0.8718335735816753
75,0.37991077575421606,0.6963963815667719,0.8714214111861797,0.37991077575421606,0.6963963815667719,0.8714214111861797,0.37991077575421606,0.6963963815667719,0.8714214111861797
76,0.382558245147418,0.689844452239669,0.8681521441289957,0.382558245147418,0.689844452239669,0.8681521441289957,0.382558245147418,0.689844452239669,0.8681521441289957
77,0.38266795019424393,0.6886947640748122,0.8676290800924373,0.38266795019424393,0.6886947640748122,0.8676290800924373,0.38266795019424393,0.6886947640748122,0.8676290800924373
78,0.38271295234179514,0.6867624873995762,0.8675994517555734,0.38271295234179514,0.6867624873995762,0.8675994517555734,0.38271295234179514,0.6867624873995762,0.8675994517555734
79,0.38348166855131893,0.692745398804089,0.8670913267452804,0.38348166855131893,0.692745398804089,0.8670913267452804,0.38348166855131893,0.692745398804089,0.8670913267452804
