,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
48,0.3838380264164556,0.8242549960922936,0.8579435675183997,0.3838380264164556,0.8242549960922936,0.8579435675183997,0.3838380264164556,0.8242549960922936,0.8579435675183997
49,0.3816623163740838,0.8252504861302058,0.858378736192818,0.3816623163740838,0.8252504861302058,0.858378736192818,0.3816623163740838,0.8252504861302058,0.858378736192818
50,0.387410073284972,0.8443590556425863,0.8554199321456291,0.387410073284972,0.8443590556425863,0.8554199321456291,0.387410073284972,0.8443590556425863,0.8554199321456291
51,0.383956612040879,0.8423373278084721,0.8568743272740521,0.383956612040879,0.8423373278084721,0.8568743272740521,0.383956612040879,0.8423373278084721,0.8568743272740521
52,0.38628139904385234,0.8431601822629059,0.8555782440903624,0.38628139904385234,0.8431601822629059,0.8555782440903624,0.38628139904385234,0.8431601822629059,0.8555782440903624
53,0.3825535475630977,0.8453440213894906,0.8592639989038772,0.3825535475630977,0.8453440213894906,0.8592639989038772,0.3825535475630977,0.8453440213894906,0.8592639989038772
54,0.3788750297784533,0.8450554724014183,0.8600517695493537,0.3788750297784533,0.8450554724014183,0.8600517695493537,0.3788750297784533,0.8450554724014183,0.8600517695493537
55,0.38215452888442264,0.7756704350863051,0.8571394459057888,0.38215452888442264,0.7756704350863051,0.8571394459057888,0.38215452888442264,0.7756704350863051,0.8571394459057888
56,0.3826755288012492,0.7651561379014459,0.8578268106594497,0.3826755288012492,0.7651561379014459,0.8578268106594497,0.3826755288012492,0.7651561379014459,0.8578268106594497
57,0.3879524213993175,0.7735128646839755,0.8527580902484844,0.3879524213993175,0.7735128646839755,0.8527580902484844,0.3879524213993175,0.7735128646839755,0.8527580902484844
58,0.38618962049012306,0.7739232889359501,0.8530600554421491,0.38618962049012306,0.7739232889359501,0.8530600554421491,0.38618962049012306,0.7739232889359501,0.8530600554421491
59,0.3837113636538236,0.7715599213544261,0.8557384176965798,0.3837113636538236,0.7715599213544261,0.8557384176965798,0.3837113636538236,0.7715599213544261,0.8557384176965798
60,0.38388532758769595,0.7698958358565604,0.8554382484016851,0.38388532758769595,0.7698958358565604,0.8554382484016851,0.38388532758769595,0.7698958358565604,0.8554382484016851
61,0.3866821962490946,0.802217798567897,0.8507316706375109,0.3866821962490946,0.802217798567897,0.8507316706375109,0.3866821962490946,0.802217798567897,0.8507316706375109
62,0.3864969457852242,0.7980074322753118,0.8514190965728144,0.3864969457852242,0.7980074322753118,0.8514190965728144,0.3864969457852242,0.7980074322753118,0.8514190965728144
63,0.3868816224295427,0.800336187805518,0.8516556346573078,0.3868816224295427,0.800336187805518,0.8516556346573078,0.3868816224295427,0.800336187805518,0.8516556346573078
64,0.38292796138680407,0.8013843356881593,0.8525517818796835,0.38292796138680407,0.8013843356881593,0.8525517818796835,0.38292796138680407,0.8013843356881593,0.8525517818796835
65,0.3829443894642152,0.8041806864847326,0.8528047251821335,0.3829443894642152,0.8041806864847326,0.8528047251821335,0.3829443894642152,0.8041806864847326,0.8528047251821335
66,0.3837926016865905,0.8219815060337382,0.8528947722918868,0.3837926016865905,0.8219815060337382,0.8528947722918868,0.3837926016865905,0.8219815060337382,0.8528947722918868
67,0.38310284120702753,0.8240814067319413,0.8535346248110094,0.38310284120702753,0.8240814067319413,0.8535346248110094,0.38310284120702753,0.8240814067319413,0.8535346248110094
68,0.3824279973530814,0.8233269032986639,0.854091992971242,0.3824279973530814,0.8233269032986639,0.854091992971242,0.3824279973530814,0.8233269032986639,0.854091992971242
69,0.37959928334585497,0.8151987354636707,0.8559805593286043,0.37959928334585497,0.8151987354636707,0.8559805593286043,0.37959928334585497,0.8151987354636707,0.8559805593286043
70,0.38046223436472193,0.8133975331767349,0.8553213781937449,0.38046223436472193,0.8133975331767349,0.8553213781937449,0.38046223436472193,0.8133975331767349,0.8553213781937449
71,0.3758867763391557,0.81735528737409,0.8570533272110479,0.3758867763391557,0.81735528737409,0.8570533272110479,0.3758867763391557,0.81735528737409,0.8570533272110479
72,0.3722500592589409,0.8178385564696993,0.8586649384815168,0.3722500592589409,0.8178385564696993,0.8586649384815168,0.3722500592589409,0.8178385564696993,0.8586649384815168
73,0.3716450581877184,0.8187762678235144,0.8590473552850326,0.3716450581877184,0.8187762678235144,0.8590473552850326,0.3716450581877184,0.8187762678235144,0.8590473552850326
74,0.3708142937346898,0.8043270480434511,0.8619609236230186,0.3708142937346898,0.8043270480434511,0.8619609236230186,0.3708142937346898,0.8043270480434511,0.8619609236230186
75,0.36980640612532895,0.8107970790327561,0.8624739463634408,0.36980640612532895,0.8107970790327561,0.8624739463634408,0.36980640612532895,0.8107970790327561,0.8624739463634408
76,0.37048011625182076,0.8073692273751524,0.862644755167863,0.37048011625182076,0.8073692273751524,0.862644755167863,0.37048011625182076,0.8073692273751524,0.862644755167863
77,0.37147499799937544,0.8217581634499408,0.8619768312311924,0.37147499799937544,0.8217581634499408,0.8619768312311924,0.37147499799937544,0.8217581634499408,0.8619768312311924
78,0.373794780891949,0.8124358251930063,0.859317024467456,0.373794780891949,0.8124358251930063,0.859317024467456,0.373794780891949,0.8124358251930063,0.859317024467456
79,0.3786750145636191,0.82429319159352,0.8561466257828911,0.3786750145636191,0.82429319159352,0.8561466257828911,0.3786750145636191,0.82429319159352,0.8561466257828911
