,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
47,0.014255818296699464,1.0035734835104322,0.9998132396512461,0.014255818296699464,1.0035734835104322,0.9998132396512461,0.014255818296699464,1.0035734835104322,0.9998132396512461
48,0.014178524616315705,1.003099871416727,0.9998166852742651,0.014178524616315705,1.003099871416727,0.9998166852742651,0.014178524616315705,1.003099871416727,0.9998166852742651
49,0.014236175826589736,1.0044449558122264,0.9998179918239233,0.014236175826589736,1.0044449558122264,0.9998179918239233,0.014236175826589736,1.0044449558122264,0.9998179918239233
50,0.014166401193769294,1.0044145175101646,0.9998184492069232,0.014166401193769294,1.0044145175101646,0.9998184492069232,0.014166401193769294,1.0044145175101646,0.9998184492069232
51,0.014154270920384595,1.0044351779498888,0.9998188820851623,0.014154270920384595,1.0044351779498888,0.9998188820851623,0.014154270920384595,1.0044351779498888,0.9998188820851623
52,0.014176537622673287,1.0045062368108177,0.999818194257503,0.014176537622673287,1.0045062368108177,0.999818194257503,0.014176537622673287,1.0045062368108177,0.999818194257503
53,0.014248718294859415,1.0044412002144205,0.9998168547996109,0.014248718294859415,1.0044412002144205,0.9998168547996109,0.014248718294859415,1.0044412002144205,0.9998168547996109
54,0.014211408337947191,1.0043701018292746,0.9998172335954842,0.014211408337947191,1.0043701018292746,0.9998172335954842,0.014211408337947191,1.0043701018292746,0.9998172335954842
55,0.01425086434522997,1.0043641696465841,0.9998160624299182,0.01425086434522997,1.0043641696465841,0.9998160624299182,0.01425086434522997,1.0043641696465841,0.9998160624299182
56,0.014104056778113125,1.0042245163749968,0.9998175666539373,0.014104056778113125,1.0042245163749968,0.9998175666539373,0.014104056778113125,1.0042245163749968,0.9998175666539373
57,0.014113770339773435,1.004199456189004,0.9998179475016993,0.014113770339773435,1.004199456189004,0.9998179475016993,0.014113770339773435,1.004199456189004,0.9998179475016993
58,0.01395022668165205,1.0039490909105913,0.9998204746329502,0.01395022668165205,1.0039490909105913,0.9998204746329502,0.01395022668165205,1.0039490909105913,0.9998204746329502
59,0.014475168678195604,0.9994407727490245,0.9997761553111201,0.014475168678195604,0.9994407727490245,0.9997761553111201,0.014475168678195604,0.9994407727490245,0.9997761553111201
60,0.014428640362709745,0.9995591966052275,0.9997773950859289,0.014428640362709745,0.9995591966052275,0.9997773950859289,0.014428640362709745,0.9995591966052275,0.9997773950859289
61,0.014217638396387844,0.9996105065538651,0.999784470225176,0.014217638396387844,0.9996105065538651,0.999784470225176,0.014217638396387844,0.9996105065538651,0.999784470225176
62,0.014221785920590209,0.9995386997670048,0.9997839031945661,0.014221785920590209,0.9995386997670048,0.9997839031945661,0.014221785920590209,0.9995386997670048,0.9997839031945661
63,0.014105033622424915,0.9996668748245858,0.9997865368760999,0.014105033622424915,0.9996668748245858,0.9997865368760999,0.014105033622424915,0.9996668748245858,0.9997865368760999
64,0.014010846530356235,0.9993059199777771,0.9997897535898618,0.014010846530356235,0.9993059199777771,0.9997897535898618,0.014010846530356235,0.9993059199777771,0.9997897535898618
65,0.014139704920079613,0.9985574901145076,0.9997850091471842,0.014139704920079613,0.9985574901145076,0.9997850091471842,0.014139704920079613,0.9985574901145076,0.9997850091471842
66,0.01415565778921859,0.9985772278405168,0.999785181729307,0.01415565778921859,0.9985772278405168,0.999785181729307,0.01415565778921859,0.9985772278405168,0.999785181729307
67,0.014286212973561179,0.9985546824439198,0.9997836336218173,0.014286212973561179,0.9985546824439198,0.9997836336218173,0.014286212973561179,0.9985546824439198,0.9997836336218173
68,0.01430126069095061,0.9986628883322026,0.9997836347783736,0.01430126069095061,0.9986628883322026,0.9997836347783736,0.01430126069095061,0.9986628883322026,0.9997836347783736
69,0.014077376244895487,0.9992157055973844,0.9997950060920211,0.014077376244895487,0.9992157055973844,0.9997950060920211,0.014077376244895487,0.9992157055973844,0.9997950060920211
70,0.014045573686506012,0.999144034159116,0.9997956615980741,0.014045573686506012,0.999144034159116,0.9997956615980741,0.014045573686506012,0.999144034159116,0.9997956615980741
71,0.014088798763847627,0.9992828181601485,0.9997944979872071,0.014088798763847627,0.9992828181601485,0.9997944979872071,0.014088798763847627,0.9992828181601485,0.9997944979872071
72,0.014120699095557637,0.9999705839004904,0.9997951791563703,0.014120699095557637,0.9999705839004904,0.9997951791563703,0.014120699095557637,0.9999705839004904,0.9997951791563703
73,0.014160093786452709,0.9987189060748636,0.999793982391393,0.014160093786452709,0.9987189060748636,0.999793982391393,0.014160093786452709,0.9987189060748636,0.999793982391393
74,0.014120589388029611,0.9987223729327648,0.9997943174622287,0.014120589388029611,0.9987223729327648,0.9997943174622287,0.014120589388029611,0.9987223729327648,0.9997943174622287
75,0.013936120730496479,0.9990373569827299,0.9998032112200737,0.013936120730496479,0.9990373569827299,0.9998032112200737,0.013936120730496479,0.9990373569827299,0.9998032112200737
76,0.01394358752191106,0.9991410739738671,0.9998025070241918,0.01394358752191106,0.9991410739738671,0.9998025070241918,0.01394358752191106,0.9991410739738671,0.9998025070241918
77,0.01399799333401565,0.9983768136015714,0.999800297105976,0.01399799333401565,0.9983768136015714,0.999800297105976,0.01399799333401565,0.9983768136015714,0.999800297105976
78,0.014055854647088537,0.998476126268925,0.9997988905795543,0.014055854647088537,0.998476126268925,0.9997988905795543,0.014055854647088537,0.998476126268925,0.9997988905795543
79,0.014148917271743914,0.9979285399531693,0.9997970660602855,0.014148917271743914,0.9979285399531693,0.9997970660602855,0.014148917271743914,0.9979285399531693,0.9997970660602855
