,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
23,0.013585775618782185,0.9999458153058913,0.9998505615178279,0.013585775618782185,0.9999458153058913,0.9998505615178279,0.013585775618782185,0.9999458153058913,0.9998505615178279
24,0.013567407414107233,1.0000847586747095,0.9998504345390152,0.013567407414107233,1.0000847586747095,0.9998504345390152,0.013567407414107233,1.0000847586747095,0.9998504345390152
25,0.013512646374985938,1.0000390763137788,0.9998504216346383,0.013512646374985938,1.0000390763137788,0.9998504216346383,0.013512646374985938,1.0000390763137788,0.9998504216346383
26,0.01372314443089266,0.9989347488058737,0.9998412440629452,0.01372314443089266,0.9989347488058737,0.9998412440629452,0.01372314443089266,0.9989347488058737,0.9998412440629452
27,0.014007285896934561,0.9990826359818953,0.999836366859674,0.014007285896934561,0.9990826359818953,0.999836366859674,0.014007285896934561,0.9990826359818953,0.999836366859674
28,0.013917892646854654,0.9990581413543681,0.9998372857372441,0.013917892646854654,0.9990581413543681,0.9998372857372441,0.013917892646854654,0.9990581413543681,0.9998372857372441
29,0.013669010832434825,1.0053418672049734,0.9998709509130169,0.013669010832434825,1.0053418672049734,0.9998709509130169,0.013669010832434825,1.0053418672049734,0.9998709509130169
30,0.013695729241759004,1.0049786224012254,0.999868971747782,0.013695729241759004,1.0049786224012254,0.999868971747782,0.013695729241759004,1.0049786224012254,0.999868971747782
31,0.013629696968345867,1.005001948275625,0.9998694239646531,0.013629696968345867,1.005001948275625,0.9998694239646531,0.013629696968345867,1.005001948275625,0.9998694239646531
32,0.013485805918917591,1.004703363415727,0.9998710570137316,0.013485805918917591,1.004703363415727,0.9998710570137316,0.013485805918917591,1.004703363415727,0.9998710570137316
33,0.01354683366619295,1.004771017252414,0.9998708594173601,0.01354683366619295,1.004771017252414,0.9998708594173601,0.01354683366619295,1.004771017252414,0.9998708594173601
34,0.013413673299966894,1.004660083142083,0.9998719991011937,0.013413673299966894,1.004660083142083,0.9998719991011937,0.013413673299966894,1.004660083142083,0.9998719991011937
35,0.013360869025209889,1.0048588813631179,0.9998728179294707,0.013360869025209889,1.0048588813631179,0.9998728179294707,0.013360869025209889,1.0048588813631179,0.9998728179294707
36,0.01334562889943963,1.0045275388069081,0.999872334488677,0.01334562889943963,1.0045275388069081,0.999872334488677,0.01334562889943963,1.0045275388069081,0.999872334488677
37,0.013777574455266612,1.005633628471435,0.9998578228888203,0.013777574455266612,1.005633628471435,0.9998578228888203,0.013777574455266612,1.005633628471435,0.9998578228888203
38,0.013503389656704258,1.0052598181490446,0.9998598428379313,0.013503389656704258,1.0052598181490446,0.9998598428379313,0.013503389656704258,1.0052598181490446,0.9998598428379313
39,0.013517730454392227,1.0039553731492508,0.999855383676873,0.013517730454392227,1.0039553731492508,0.999855383676873,0.013517730454392227,1.0039553731492508,0.999855383676873
40,0.013498024796672104,1.0036260040338463,0.9998553729123597,0.013498024796672104,1.0036260040338463,0.9998553729123597,0.013498024796672104,1.0036260040338463,0.9998553729123597
41,0.013718002510897819,1.0047295190411396,0.9998507088486784,0.013718002510897819,1.0047295190411396,0.9998507088486784,0.013718002510897819,1.0047295190411396,0.9998507088486784
42,0.013819001483097459,1.0045633919771595,0.9998490184479227,0.013819001483097459,1.0045633919771595,0.9998490184479227,0.013819001483097459,1.0045633919771595,0.9998490184479227
43,0.013610154443492105,1.0044750427683877,0.9998504528753869,0.013610154443492105,1.0044750427683877,0.9998504528753869,0.013610154443492105,1.0044750427683877,0.9998504528753869
44,0.013668787571022653,1.0045290095791823,0.9998500071031317,0.013668787571022653,1.0045290095791823,0.9998500071031317,0.013668787571022653,1.0045290095791823,0.9998500071031317
45,0.013717875532124587,1.0041113892533156,0.9998460840916839,0.013717875532124587,1.0041113892533156,0.9998460840916839,0.013717875532124587,1.0041113892533156,0.9998460840916839
46,0.013595932727940028,1.0040366041462667,0.9998492736531456,0.013595932727940028,1.0040366041462667,0.9998492736531456,0.013595932727940028,1.0040366041462667,0.9998492736531456
47,0.013596268661473,1.0039999930671135,0.9998492235614348,0.013596268661473,1.0039999930671135,0.9998492235614348,0.013596268661473,1.0039999930671135,0.9998492235614348
48,0.013511625081237705,1.0035734813049748,0.9998495040478802,0.013511625081237705,1.0035734813049748,0.9998495040478802,0.013511625081237705,1.0035734813049748,0.9998495040478802
49,0.013518925354870367,1.000971874391273,0.9998494087373296,0.013518925354870367,1.000971874391273,0.9998494087373296,0.013518925354870367,1.000971874391273,0.9998494087373296
50,0.013456345858684242,1.001109007620814,0.9998497230068565,0.013456345858684242,1.001109007620814,0.9998497230068565,0.013456345858684242,1.001109007620814,0.9998497230068565
51,0.013397099219033664,1.0010995767837703,0.9998499241149009,0.013397099219033664,1.0010995767837703,0.9998499241149009,0.013397099219033664,1.0010995767837703,0.9998499241149009
52,0.01353612532283224,1.0015779406832943,0.9998464400199932,0.01353612532283224,1.0015779406832943,0.9998464400199932,0.01353612532283224,1.0015779406832943,0.9998464400199932
53,0.0135832681009425,1.0014896080080669,0.9998457276058136,0.0135832681009425,1.0014896080080669,0.9998457276058136,0.0135832681009425,1.0014896080080669,0.9998457276058136
54,0.013629747198961937,1.001486648717638,0.9998458193572844,0.013629747198961937,1.001486648717638,0.9998458193572844,0.013629747198961937,1.001486648717638,0.9998458193572844
55,0.013541495636913882,1.0030248582115384,0.9998506646049474,0.013541495636913882,1.0030248582115384,0.9998506646049474,0.013541495636913882,1.0030248582115384,0.9998506646049474
56,0.013483546062802578,1.0030690395490973,0.9998513684895821,0.013483546062802578,1.0030690395490973,0.9998513684895821,0.013483546062802578,1.0030690395490973,0.9998513684895821
57,0.013439628783274421,1.0030571928818164,0.9998516486010444,0.013439628783274421,1.0030571928818164,0.9998516486010444,0.013439628783274421,1.0030571928818164,0.9998516486010444
58,0.013343858473178906,1.003012970382052,0.9998519194113417,0.013343858473178906,1.003012970382052,0.9998519194113417,0.013343858473178906,1.003012970382052,0.9998519194113417
59,0.013453660153233207,1.0028559090186688,0.9998503965919332,0.013453660153233207,1.0028559090186688,0.9998503965919332,0.013453660153233207,1.0028559090186688,0.9998503965919332
60,0.013521425588816072,1.0026989634183083,0.9998494139905022,0.013521425588816072,1.0026989634183083,0.9998494139905022,0.013521425588816072,1.0026989634183083,0.9998494139905022
61,0.013342169657068208,1.002276439319308,0.9998552985813268,0.013342169657068208,1.002276439319308,0.9998552985813268,0.013342169657068208,1.002276439319308,0.9998552985813268
62,0.0133819466173603,1.0021441245533398,0.9998550972957463,0.0133819466173603,1.0021441245533398,0.9998550972957463,0.0133819466173603,1.0021441245533398,0.9998550972957463
63,0.013370797251567113,1.0021704589353593,0.9998552656148744,0.013370797251567113,1.0021704589353593,0.9998552656148744,0.013370797251567113,1.0021704589353593,0.9998552656148744
64,0.013289575915459583,1.0021586445505746,0.999855664956739,0.013289575915459583,1.0021586445505746,0.999855664956739,0.013289575915459583,1.0021586445505746,0.999855664956739
65,0.013140072099363527,1.0018474551813492,0.9998596020944854,0.013140072099363527,1.0018474551813492,0.9998596020944854,0.013140072099363527,1.0018474551813492,0.9998596020944854
66,0.013251755271816693,1.0021741807113422,0.9998581249605181,0.013251755271816693,1.0021741807113422,0.9998581249605181,0.013251755271816693,1.0021741807113422,0.9998581249605181
67,0.013363249585079937,1.0022112233495908,0.9998571864266395,0.013363249585079937,1.0022112233495908,0.9998571864266395,0.013363249585079937,1.0022112233495908,0.9998571864266395
68,0.01333297229059324,1.0021873404862156,0.9998574027273799,0.01333297229059324,1.0021873404862156,0.9998574027273799,0.01333297229059324,1.0021873404862156,0.9998574027273799
69,0.013345606513731302,1.0021765847964317,0.999857059543412,0.013345606513731302,1.0021765847964317,0.999857059543412,0.013345606513731302,1.0021765847964317,0.999857059543412
70,0.013410153214943864,1.001590557715674,0.999854458952089,0.013410153214943864,1.001590557715674,0.999854458952089,0.013410153214943864,1.001590557715674,0.999854458952089
71,0.013488755622631148,1.0012083759757995,0.9998510410086724,0.013488755622631148,1.0012083759757995,0.9998510410086724,0.013488755622631148,1.0012083759757995,0.9998510410086724
72,0.013404934316562787,1.0011207244857914,0.9998515565109627,0.013404934316562787,1.0011207244857914,0.9998515565109627,0.013404934316562787,1.0011207244857914,0.9998515565109627
73,0.013639785006052325,0.9990434225601802,0.9998369292423177,0.013639785006052325,0.9990434225601802,0.9998369292423177,0.013639785006052325,0.9990434225601802,0.9998369292423177
74,0.01367758473130209,0.9990386668956187,0.9998368938962529,0.01367758473130209,0.9990386668956187,0.9998368938962529,0.01367758473130209,0.9990386668956187,0.9998368938962529
75,0.013669543574696463,0.9988731504869737,0.99983709413852,0.013669543574696463,0.9988731504869737,0.99983709413852,0.013669543574696463,0.9988731504869737,0.99983709413852
76,0.01374283821146967,0.9989172867879239,0.9998357766435432,0.01374283821146967,0.9989172867879239,0.9998357766435432,0.01374283821146967,0.9989172867879239,0.9998357766435432
77,0.013737391240142104,0.9983519266170178,0.9998378210232798,0.013737391240142104,0.9983519266170178,0.9998378210232798,0.013737391240142104,0.9983519266170178,0.9998378210232798
78,0.013587507702011706,0.9983771459626395,0.9998404604930508,0.013587507702011706,0.9983771459626395,0.9998404604930508,0.013587507702011706,0.9983771459626395,0.9998404604930508
79,0.013577730677537354,0.9983967103371927,0.9998405293527304,0.013577730677537354,0.9983967103371927,0.9998405293527304,0.013577730677537354,0.9983967103371927,0.9998405293527304
