,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
13,0.014220586799727007,0.9915955286156501,0.9997863689295251,0.014220586799727007,0.9915955286156501,0.9997863689295251,0.014220586799727007,0.9915955286156501,0.9997863689295251
14,0.014987557979928815,0.9914725892474499,0.9997692817447693,0.014987557979928815,0.9914725892474499,0.9997692817447693,0.014987557979928815,0.9914725892474499,0.9997692817447693
15,0.014761889593812338,0.9915133232093654,0.9997722499274933,0.014761889593812338,0.9915133232093654,0.9997722499274933,0.014761889593812338,0.9915133232093654,0.9997722499274933
16,0.014417584058836945,0.9923985193235376,0.9997802892357445,0.014417584058836945,0.9923985193235376,0.9997802892357445,0.014417584058836945,0.9923985193235376,0.9997802892357445
17,0.014829583661301568,0.9937293729182984,0.9997705843043845,0.014829583661301568,0.9937293729182984,0.9997705843043845,0.014829583661301568,0.9937293729182984,0.9997705843043845
18,0.014697792113349867,0.9937855993774573,0.9997721348026021,0.014697792113349867,0.9937855993774573,0.9997721348026021,0.014697792113349867,0.9937855993774573,0.9997721348026021
19,0.014604481116182124,0.9936584590252457,0.9997730337561757,0.014604481116182124,0.9936584590252457,0.9997730337561757,0.014604481116182124,0.9936584590252457,0.9997730337561757
20,0.014599200696908066,0.9933262195693224,0.9997744700347871,0.014599200696908066,0.9933262195693224,0.9997744700347871,0.014599200696908066,0.9933262195693224,0.9997744700347871
21,0.014838298655210025,0.9933737713861894,0.9997726579612695,0.014838298655210025,0.9933737713861894,0.9997726579612695,0.014838298655210025,0.9933737713861894,0.9997726579612695
22,0.015298223006626116,0.9939072552604932,0.9997615788167332,0.015298223006626116,0.9939072552604932,0.9997615788167332,0.015298223006626116,0.9939072552604932,0.9997615788167332
23,0.015152997401102104,0.9939770819880487,0.9997642373846813,0.015152997401102104,0.9939770819880487,0.9997642373846813,0.015152997401102104,0.9939770819880487,0.9997642373846813
24,0.015200986104192304,0.9983915829511428,0.9997591669312542,0.015200986104192304,0.9983915829511428,0.9997591669312542,0.015200986104192304,0.9983915829511428,0.9997591669312542
25,0.015251923929232402,0.9984962226581555,0.999759012612127,0.015251923929232402,0.9984962226581555,0.999759012612127,0.015251923929232402,0.9984962226581555,0.999759012612127
26,0.014870411290194459,0.9985131126288591,0.9997629859773679,0.014870411290194459,0.9985131126288591,0.9997629859773679,0.014870411290194459,0.9985131126288591,0.9997629859773679
27,0.01450458355705601,0.9985367863842787,0.9997838774551858,0.01450458355705601,0.9985367863842787,0.9997838774551858,0.01450458355705601,0.9985367863842787,0.9997838774551858
28,0.01487179336741624,0.9989501921342161,0.9997730373211039,0.01487179336741624,0.9989501921342161,0.9997730373211039,0.01487179336741624,0.9989501921342161,0.9997730373211039
29,0.014604204639395503,0.9988632133652239,0.9997777287116512,0.014604204639395503,0.9988632133652239,0.9997777287116512,0.014604204639395503,0.9988632133652239,0.9997777287116512
30,0.01446036596291897,0.9985195594260653,0.9997811481727353,0.01446036596291897,0.9985195594260653,0.9997811481727353,0.01446036596291897,0.9985195594260653,0.9997811481727353
31,0.014377808763626631,0.9984912001937374,0.9997819251838833,0.014377808763626631,0.9984912001937374,0.9997819251838833,0.014377808763626631,0.9984912001937374,0.9997819251838833
32,0.014563939100994636,0.9976802068951076,0.9997774232348724,0.014563939100994636,0.9976802068951076,0.9997774232348724,0.014563939100994636,0.9976802068951076,0.9997774232348724
33,0.01446653884760723,0.9977903880679323,0.9997780799825328,0.01446653884760723,0.9977903880679323,0.9997780799825328,0.01446653884760723,0.9977903880679323,0.9997780799825328
34,0.014592051113851394,0.9971052188090712,0.9997737883329681,0.014592051113851394,0.9971052188090712,0.9997737883329681,0.014592051113851394,0.9971052188090712,0.9997737883329681
35,0.014781935645254483,0.9946344872753735,0.9997708854222737,0.014781935645254483,0.9946344872753735,0.9997708854222737,0.014781935645254483,0.9946344872753735,0.9997708854222737
36,0.014796001510055038,0.9942273145528688,0.9997720091137022,0.014796001510055038,0.9942273145528688,0.9997720091137022,0.014796001510055038,0.9942273145528688,0.9997720091137022
37,0.014758910570564892,0.994255277952004,0.9997727979798714,0.014758910570564892,0.994255277952004,0.9997727979798714,0.014758910570564892,0.994255277952004,0.9997727979798714
38,0.014649008533387098,0.9942268549024965,0.9997744030377671,0.014649008533387098,0.9942268549024965,0.9997744030377671,0.014649008533387098,0.9942268549024965,0.9997744030377671
39,0.014601960086282215,0.9941513443890748,0.9997754417541483,0.014601960086282215,0.9941513443890748,0.9997754417541483,0.014601960086282215,0.9941513443890748,0.9997754417541483
40,0.01487873529363804,0.9939972028719684,0.9997688147654814,0.01487873529363804,0.9939972028719684,0.9997688147654814,0.01487873529363804,0.9939972028719684,0.9997688147654814
41,0.014887464490788215,0.9938249494910409,0.9997681549772267,0.014887464490788215,0.9938249494910409,0.9997681549772267,0.014887464490788215,0.9938249494910409,0.9997681549772267
42,0.014735956707888223,0.9940743152180194,0.9997782788032163,0.014735956707888223,0.9940743152180194,0.9997782788032163,0.014735956707888223,0.9940743152180194,0.9997782788032163
43,0.014502810526234403,0.9951387564098818,0.9997947842738577,0.014502810526234403,0.9951387564098818,0.9997947842738577,0.014502810526234403,0.9951387564098818,0.9997947842738577
44,0.014182306182558222,0.99504137553591,0.999805157024708,0.014182306182558222,0.99504137553591,0.999805157024708,0.014182306182558222,0.99504137553591,0.999805157024708
45,0.014174891306313936,0.9950158074083655,0.9998055244108885,0.014174891306313936,0.9950158074083655,0.9998055244108885,0.014174891306313936,0.9950158074083655,0.9998055244108885
46,0.014194949570279851,0.9953058757541772,0.9998044481274831,0.014194949570279851,0.9953058757541772,0.9998044481274831,0.014194949570279851,0.9953058757541772,0.9998044481274831
47,0.014306765983856155,0.9940256872736285,0.9997961146511452,0.014306765983856155,0.9940256872736285,0.9997961146511452,0.014306765983856155,0.9940256872736285,0.9997961146511452
48,0.014258582174861546,0.9940246212475279,0.9997966092468463,0.014258582174861546,0.9940246212475279,0.9997966092468463,0.014258582174861546,0.9940246212475279,0.9997966092468463
49,0.014365384156690652,0.9968739855537431,0.9997933999727131,0.014365384156690652,0.9968739855537431,0.9997933999727131,0.014365384156690652,0.9968739855537431,0.9997933999727131
50,0.014345751801414754,0.9968718774346454,0.9997936934251664,0.014345751801414754,0.9968718774346454,0.9997936934251664,0.014345751801414754,0.9968718774346454,0.9997936934251664
51,0.01432602424220747,0.99690955775006,0.9997940526632823,0.01432602424220747,0.99690955775006,0.9997940526632823,0.01432602424220747,0.99690955775006,0.9997940526632823
52,0.014435231920185778,0.9964068724414913,0.9997905849651123,0.014435231920185778,0.9964068724414913,0.9997905849651123,0.014435231920185778,0.9964068724414913,0.9997905849651123
53,0.014535714032701808,0.9968570578336927,0.9997875024973312,0.014535714032701808,0.9968570578336927,0.9997875024973312,0.014535714032701808,0.9968570578336927,0.9997875024973312
54,0.014457799172583816,0.9974262626464019,0.9997896834950535,0.014457799172583816,0.9974262626464019,0.9997896834950535,0.014457799172583816,0.9974262626464019,0.9997896834950535
55,0.014363867105830578,0.9975352625083859,0.9997912294160242,0.014363867105830578,0.9975352625083859,0.9997912294160242,0.014363867105830578,0.9975352625083859,0.9997912294160242
56,0.014631117848665628,0.9992919846015531,0.9997794419567962,0.014631117848665628,0.9992919846015531,0.9997794419567962,0.014631117848665628,0.9992919846015531,0.9997794419567962
57,0.014602538366462126,0.9994809868511723,0.9997788563085357,0.014602538366462126,0.9994809868511723,0.9997788563085357,0.014602538366462126,0.9994809868511723,0.9997788563085357
58,0.014595155095847344,0.9995303305997446,0.9997790843978698,0.014595155095847344,0.9995303305997446,0.9997790843978698,0.014595155095847344,0.9995303305997446,0.9997790843978698
59,0.014647286368659683,0.999504732267745,0.9997790112197297,0.014647286368659683,0.999504732267745,0.9997790112197297,0.014647286368659683,0.999504732267745,0.9997790112197297
60,0.014969947242422916,0.9997118893317808,0.9997665723404926,0.014969947242422916,0.9997118893317808,0.9997665723404926,0.014969947242422916,0.9997118893317808,0.9997665723404926
61,0.014910294381250532,0.999725866985113,0.9997671912834545,0.014910294381250532,0.999725866985113,0.9997671912834545,0.014910294381250532,0.999725866985113,0.9997671912834545
62,0.01483961390475996,0.9996205504887675,0.9997685406873237,0.01483961390475996,0.9996205504887675,0.9997685406873237,0.01483961390475996,0.9996205504887675,0.9997685406873237
63,0.014747939601200234,1.0002045658388097,0.9997727803906761,0.014747939601200234,1.0002045658388097,0.9997727803906761,0.014747939601200234,1.0002045658388097,0.9997727803906761
64,0.014707591717507235,1.000173073939585,0.9997732638747564,0.014707591717507235,1.000173073939585,0.9997732638747564,0.014707591717507235,1.000173073939585,0.9997732638747564
65,0.01465067463210579,0.999869660277836,0.9997750628883247,0.01465067463210579,0.999869660277836,0.9997750628883247,0.01465067463210579,0.999869660277836,0.9997750628883247
66,0.014670912719039877,1.000015021017313,0.9997752396477996,0.014670912719039877,1.000015021017313,0.9997752396477996,0.014670912719039877,1.000015021017313,0.9997752396477996
67,0.014890577481745236,0.9958172922207204,0.9997643319718421,0.014890577481745236,0.9958172922207204,0.9997643319718421,0.014890577481745236,0.9958172922207204,0.9997643319718421
68,0.01483477882574891,0.9955232292368312,0.9997659610766643,0.01483477882574891,0.9955232292368312,0.9997659610766643,0.01483477882574891,0.9955232292368312,0.9997659610766643
69,0.014766337431863218,0.9955394532311337,0.9997665029388739,0.014766337431863218,0.9955394532311337,0.9997665029388739,0.014766337431863218,0.9955394532311337,0.9997665029388739
70,0.01478649909413259,0.9957133519943241,0.9997665701551208,0.01478649909413259,0.9957133519943241,0.9997665701551208,0.01478649909413259,0.9957133519943241,0.9997665701551208
71,0.014651977423816668,0.9957909257208514,0.9997678618864517,0.014651977423816668,0.9957909257208514,0.9997678618864517,0.014651977423816668,0.9957909257208514,0.9997678618864517
72,0.01457286307848731,0.9957009753923658,0.9997696567737816,0.01457286307848731,0.9957009753923658,0.9997696567737816,0.01457286307848731,0.9957009753923658,0.9997696567737816
73,0.014499511293303383,0.9958554251385997,0.9997704941865443,0.014499511293303383,0.9958554251385997,0.9997704941865443,0.014499511293303383,0.9958554251385997,0.9997704941865443
74,0.014353235466163442,0.9959766954640851,0.999773749986747,0.014353235466163442,0.9959766954640851,0.999773749986747,0.014353235466163442,0.9959766954640851,0.999773749986747
75,0.014404106884261275,0.9963262863132374,0.9997726734594999,0.014404106884261275,0.9963262863132374,0.9997726734594999,0.014404106884261275,0.9963262863132374,0.9997726734594999
76,0.014388129207554286,0.9968194737493811,0.9997733554264899,0.014388129207554286,0.9968194737493811,0.9997733554264899,0.014388129207554286,0.9968194737493811,0.9997733554264899
77,0.014508102554185894,0.9970091281613532,0.9997688033761344,0.014508102554185894,0.9970091281613532,0.9997688033761344,0.014508102554185894,0.9970091281613532,0.9997688033761344
78,0.014535662020966617,0.997043187402092,0.9997687473059369,0.014535662020966617,0.997043187402092,0.9997687473059369,0.014535662020966617,0.997043187402092,0.9997687473059369
79,0.014510316051586633,0.9969917688465587,0.9997693209614857,0.014510316051586633,0.9969917688465587,0.9997693209614857,0.014510316051586633,0.9969917688465587,0.9997693209614857
