,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
33,0.013767935934820416,0.9962115995614943,0.9998338322077305,0.013767935934820416,0.9962115995614943,0.9998338322077305,0.013767935934820416,0.9962115995614943,0.9998338322077305
34,0.013766611204810203,0.9962204154974847,0.999834514183852,0.013766611204810203,0.9962204154974847,0.999834514183852,0.013766611204810203,0.9962204154974847,0.999834514183852
35,0.013594384910505483,0.99630705031685,0.9998354689322526,0.013594384910505483,0.99630705031685,0.9998354689322526,0.013594384910505483,0.99630705031685,0.9998354689322526
36,0.013492060671313305,0.9962763235360135,0.9998372595910725,0.013492060671313305,0.9962763235360135,0.9998372595910725,0.013492060671313305,0.9962763235360135,0.9998372595910725
37,0.013358631547033413,0.9969998713428724,0.9998425253828283,0.013358631547033413,0.9969998713428724,0.9998425253828283,0.013358631547033413,0.9969998713428724,0.9998425253828283
38,0.01365403608637197,0.9983476403031316,0.9998357233281787,0.01365403608637197,0.9983476403031316,0.9998357233281787,0.01365403608637197,0.9983476403031316,0.9998357233281787
39,0.01367441359010904,0.9988011595691112,0.9998359866117816,0.01367441359010904,0.9988011595691112,0.9998359866117816,0.01367441359010904,0.9988011595691112,0.9998359866117816
40,0.013669138037583434,0.9987233758115217,0.9998363397762275,0.013669138037583434,0.9987233758115217,0.9998363397762275,0.013669138037583434,0.9987233758115217,0.9998363397762275
41,0.013689149994059608,0.9984720121401127,0.9998354124410461,0.013689149994059608,0.9984720121401127,0.9998354124410461,0.013689149994059608,0.9984720121401127,0.9998354124410461
42,0.013777516510280625,0.9987849914403143,0.9998349295302951,0.013777516510280625,0.9987849914403143,0.9998349295302951,0.013777516510280625,0.9987849914403143,0.9998349295302951
43,0.013785600157807306,0.9987975173642474,0.9998351121706593,0.013785600157807306,0.9987975173642474,0.9998351121706593,0.013785600157807306,0.9987975173642474,0.9998351121706593
44,0.013632506501812329,0.9978268132980553,0.9998403940413976,0.013632506501812329,0.9978268132980553,0.9998403940413976,0.013632506501812329,0.9978268132980553,0.9998403940413976
45,0.013342530872109515,0.9978913634310056,0.9998479951568924,0.013342530872109515,0.9978913634310056,0.9998479951568924,0.013342530872109515,0.9978913634310056,0.9998479951568924
46,0.013402405040608958,0.9978706044090923,0.9998476080245318,0.013402405040608958,0.9978706044090923,0.9998476080245318,0.013402405040608958,0.9978706044090923,0.9998476080245318
47,0.013483788418307729,0.9976596326824313,0.9998453732036057,0.013483788418307729,0.9976596326824313,0.9998453732036057,0.013483788418307729,0.9976596326824313,0.9998453732036057
48,0.013453445778663337,0.9977630211859563,0.9998458967134969,0.013453445778663337,0.9977630211859563,0.9998458967134969,0.013453445778663337,0.9977630211859563,0.9998458967134969
49,0.013710193481993017,0.9975753930594399,0.9998419846702944,0.013710193481993017,0.9975753930594399,0.9998419846702944,0.013710193481993017,0.9975753930594399,0.9998419846702944
50,0.0137551778812569,0.9977739679067885,0.9998417605469069,0.0137551778812569,0.9977739679067885,0.9998417605469069,0.0137551778812569,0.9977739679067885,0.9998417605469069
51,0.01368439298775956,0.9975596614167507,0.999842876180941,0.01368439298775956,0.9975596614167507,0.999842876180941,0.01368439298775956,0.9975596614167507,0.999842876180941
52,0.013595397337333767,0.9975988733533031,0.9998437435533374,0.013595397337333767,0.9975988733533031,0.9998437435533374,0.013595397337333767,0.9975988733533031,0.9998437435533374
53,0.013393198121064598,0.9973711822207725,0.9998481308576296,0.013393198121064598,0.9973711822207725,0.9998481308576296,0.013393198121064598,0.9973711822207725,0.9998481308576296
54,0.013340058673043135,0.997639541197463,0.9998478721330438,0.013340058673043135,0.997639541197463,0.9998478721330438,0.013340058673043135,0.997639541197463,0.9998478721330438
55,0.013011108545017918,0.9982056144189069,0.9998655673183368,0.013011108545017918,0.9982056144189069,0.9998655673183368,0.013011108545017918,0.9982056144189069,0.9998655673183368
56,0.012964189483433275,0.9975338854359486,0.9998666510417262,0.012964189483433275,0.9975338854359486,0.9998666510417262,0.012964189483433275,0.9975338854359486,0.9998666510417262
57,0.013113649286148618,0.9971295365318702,0.9998620729563332,0.013113649286148618,0.9971295365318702,0.9998620729563332,0.013113649286148618,0.9971295365318702,0.9998620729563332
58,0.013159733263210023,0.9971354937498806,0.999861773453746,0.013159733263210023,0.9971354937498806,0.999861773453746,0.013159733263210023,0.9971354937498806,0.999861773453746
59,0.013024756821355097,0.9975433576739402,0.9998640743181693,0.013024756821355097,0.9975433576739402,0.9998640743181693,0.013024756821355097,0.9975433576739402,0.9998640743181693
60,0.012975424709303348,0.9978436174628397,0.9998632338103536,0.012975424709303348,0.9978436174628397,0.9998632338103536,0.012975424709303348,0.9978436174628397,0.9998632338103536
61,0.012875059205607232,0.9980334501616042,0.9998639532268108,0.012875059205607232,0.9980334501616042,0.9998639532268108,0.012875059205607232,0.9980334501616042,0.9998639532268108
62,0.012854827803954177,0.9978076269646274,0.9998648074545097,0.012854827803954177,0.9978076269646274,0.9998648074545097,0.012854827803954177,0.9978076269646274,0.9998648074545097
63,0.012985820053577051,0.9979687545264198,0.9998624598147701,0.012985820053577051,0.9979687545264198,0.9998624598147701,0.012985820053577051,0.9979687545264198,0.9998624598147701
64,0.01305733746139368,0.9981870775468594,0.9998610614471081,0.01305733746139368,0.9981870775468594,0.9998610614471081,0.01305733746139368,0.9981870775468594,0.9998610614471081
65,0.01307047285594221,0.9982173737603893,0.999860882048255,0.01307047285594221,0.9982173737603893,0.999860882048255,0.01307047285594221,0.9982173737603893,0.999860882048255
66,0.01307658449908657,0.9983368355525265,0.999861073246233,0.01307658449908657,0.9983368355525265,0.999861073246233,0.01307658449908657,0.9983368355525265,0.999861073246233
67,0.013044710970401219,0.9982840987848581,0.999861577333129,0.013044710970401219,0.9982840987848581,0.999861577333129,0.013044710970401219,0.9982840987848581,0.999861577333129
68,0.013042401402362944,0.9980251042380898,0.9998613282872402,0.013042401402362944,0.9980251042380898,0.9998613282872402,0.013042401402362944,0.9980251042380898,0.9998613282872402
69,0.013141529406866224,0.9974294262096277,0.9998575536233096,0.013141529406866224,0.9974294262096277,0.9998575536233096,0.013141529406866224,0.9974294262096277,0.9998575536233096
70,0.013081477204084297,0.9974294158576678,0.9998578689768851,0.013081477204084297,0.9974294158576678,0.9998578689768851,0.013081477204084297,0.9974294158576678,0.9998578689768851
71,0.013056544841929864,0.9972953781864823,0.9998580841444918,0.013056544841929864,0.9972953781864823,0.9998580841444918,0.013056544841929864,0.9972953781864823,0.9998580841444918
72,0.013028365174991736,0.9969583013341061,0.9998582450403336,0.013028365174991736,0.9969583013341061,0.9998582450403336,0.013028365174991736,0.9969583013341061,0.9998582450403336
73,0.01297819817433008,0.9969718517147155,0.999858666342655,0.01297819817433008,0.9969718517147155,0.999858666342655,0.01297819817433008,0.9969718517147155,0.999858666342655
74,0.01295413148634353,0.9975371748384277,0.9998626203752511,0.01295413148634353,0.9975371748384277,0.9998626203752511,0.01295413148634353,0.9975371748384277,0.9998626203752511
75,0.01295784761597954,0.9975253665036301,0.9998624125636107,0.01295784761597954,0.9975253665036301,0.9998624125636107,0.01295784761597954,0.9975253665036301,0.9998624125636107
76,0.012981585727472893,0.9973182316825655,0.9998627300201053,0.012981585727472893,0.9973182316825655,0.9998627300201053,0.012981585727472893,0.9973182316825655,0.9998627300201053
77,0.01302163796755765,0.9971186643570825,0.9998613719504291,0.01302163796755765,0.9971186643570825,0.9998613719504291,0.01302163796755765,0.9971186643570825,0.9998613719504291
78,0.012928969682606584,0.9969885150087917,0.999863011116842,0.012928969682606584,0.9969885150087917,0.999863011116842,0.012928969682606584,0.9969885150087917,0.999863011116842
79,0.012997963108210274,0.9970623302144588,0.9998621912101944,0.012997963108210274,0.9970623302144588,0.9998621912101944,0.012997963108210274,0.9970623302144588,0.9998621912101944
