,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,0.016055528152854878,0.9808228537446357,0.9997449264395178,0.016055528152854878,0.9808228537446357,0.9997449264395178,0.016055528152854878,0.9808228537446357,0.9997449264395178
13,0.01680509338962031,0.9816468153102138,0.9997313914483547,0.01680509338962031,0.9816468153102138,0.9997313914483547,0.01680509338962031,0.9816468153102138,0.9997313914483547
14,0.01638261323031534,0.9816988607894541,0.9997326897578337,0.01638261323031534,0.9816988607894541,0.9997326897578337,0.01638261323031534,0.9816988607894541,0.9997326897578337
15,0.016290563310668763,0.9820341318463776,0.9997337041278763,0.016290563310668763,0.9820341318463776,0.9997337041278763,0.016290563310668763,0.9820341318463776,0.9997337041278763
16,0.01600631486064964,0.9854145217074123,0.9997331093519909,0.01600631486064964,0.9854145217074123,0.9997331093519909,0.01600631486064964,0.9854145217074123,0.9997331093519909
17,0.016333583584938534,0.9887548630465345,0.9997178197526684,0.016333583584938534,0.9887548630465345,0.9997178197526684,0.016333583584938534,0.9887548630465345,0.9997178197526684
18,0.015422679977684792,0.9896192643121544,0.999731974306113,0.015422679977684792,0.9896192643121544,0.999731974306113,0.015422679977684792,0.9896192643121544,0.999731974306113
19,0.015448611548508094,0.9895935330150816,0.9997321303958097,0.015448611548508094,0.9895935330150816,0.9997321303958097,0.015448611548508094,0.9895935330150816,0.9997321303958097
20,0.01525705657052945,0.989515294409809,0.9997356456961607,0.01525705657052945,0.989515294409809,0.9997356456961607,0.01525705657052945,0.989515294409809,0.9997356456961607
21,0.015003247346854617,0.9897400113149007,0.9997452075067017,0.015003247346854617,0.9897400113149007,0.9997452075067017,0.015003247346854617,0.9897400113149007,0.9997452075067017
22,0.014886041345705715,0.9898122443163206,0.9997464422002239,0.014886041345705715,0.9898122443163206,0.9997464422002239,0.014886041345705715,0.9898122443163206,0.9997464422002239
23,0.015095995391281262,0.99079134668727,0.9997425569466816,0.015095995391281262,0.99079134668727,0.9997425569466816,0.015095995391281262,0.99079134668727,0.9997425569466816
24,0.01510949778274028,0.9905896798460174,0.9997430510487316,0.01510949778274028,0.9905896798460174,0.9997430510487316,0.01510949778274028,0.9905896798460174,0.9997430510487316
25,0.01510494246477897,0.9896234773516676,0.999745175868287,0.01510494246477897,0.9896234773516676,0.999745175868287,0.01510494246477897,0.9896234773516676,0.999745175868287
26,0.014929239202793664,0.9903895706905368,0.9997474685550658,0.014929239202793664,0.9903895706905368,0.9997474685550658,0.014929239202793664,0.9903895706905368,0.9997474685550658
27,0.014494803902460118,0.990248338881088,0.9997608092161473,0.014494803902460118,0.990248338881088,0.9997608092161473,0.014494803902460118,0.990248338881088,0.9997608092161473
28,0.014411328199607054,0.9902944528433408,0.999761397336952,0.014411328199607054,0.9902944528433408,0.999761397336952,0.014411328199607054,0.9902944528433408,0.999761397336952
29,0.014046910490002269,0.9904547594945762,0.9997773072178006,0.014046910490002269,0.9904547594945762,0.9997773072178006,0.014046910490002269,0.9904547594945762,0.9997773072178006
30,0.01425500259825894,0.9906186274873501,0.9997759349836036,0.01425500259825894,0.9906186274873501,0.9997759349836036,0.01425500259825894,0.9906186274873501,0.9997759349836036
31,0.013997899768936428,0.9909403624019982,0.9997867246051307,0.013997899768936428,0.9909403624019982,0.9997867246051307,0.013997899768936428,0.9909403624019982,0.9997867246051307
32,0.014236959325262656,0.9915635323067584,0.9997788935722958,0.014236959325262656,0.9915635323067584,0.9997788935722958,0.014236959325262656,0.9915635323067584,0.9997788935722958
33,0.01409268717812953,0.9916428391532063,0.9997808283337226,0.01409268717812953,0.9916428391532063,0.9997808283337226,0.01409268717812953,0.9916428391532063,0.9997808283337226
34,0.014079238883714764,0.9916837879092004,0.9997815570077241,0.014079238883714764,0.9916837879092004,0.9997815570077241,0.014079238883714764,0.9916837879092004,0.9997815570077241
35,0.014121391073418785,0.9933555948470437,0.9997804476873696,0.014121391073418785,0.9933555948470437,0.9997804476873696,0.014121391073418785,0.9933555948470437,0.9997804476873696
36,0.01409005405335914,0.9926615583406581,0.9997870844654939,0.01409005405335914,0.9926615583406581,0.9997870844654939,0.01409005405335914,0.9926615583406581,0.9997870844654939
37,0.014136841004862944,0.992749872365041,0.9997865056525422,0.014136841004862944,0.992749872365041,0.9997865056525422,0.014136841004862944,0.992749872365041,0.9997865056525422
38,0.014177972423890043,0.9927496848508496,0.9997871646164082,0.014177972423890043,0.9927496848508496,0.9997871646164082,0.014177972423890043,0.9927496848508496,0.9997871646164082
39,0.014071994024721772,0.9928402997996808,0.999789120923781,0.014071994024721772,0.9928402997996808,0.999789120923781,0.014071994024721772,0.9928402997996808,0.999789120923781
40,0.014066200274885917,0.9934845458827839,0.9997875104753414,0.014066200274885917,0.9934845458827839,0.9997875104753414,0.014066200274885917,0.9934845458827839,0.9997875104753414
41,0.014127984092760285,0.9960093988008832,0.9997840001781695,0.014127984092760285,0.9960093988008832,0.9997840001781695,0.014127984092760285,0.9960093988008832,0.9997840001781695
42,0.014082949428353288,0.996500486923048,0.999784522913707,0.014082949428353288,0.996500486923048,0.999784522913707,0.014082949428353288,0.996500486923048,0.999784522913707
43,0.014024474342309268,0.9966479163293687,0.9997851857980765,0.014024474342309268,0.9966479163293687,0.9997851857980765,0.014024474342309268,0.9966479163293687,0.9997851857980765
44,0.01427142777783309,0.9945136552669573,0.9997743024411702,0.01427142777783309,0.9945136552669573,0.9997743024411702,0.01427142777783309,0.9945136552669573,0.9997743024411702
45,0.013952342296837913,0.9947983511719293,0.9997860454518585,0.013952342296837913,0.9947983511719293,0.9997860454518585,0.013952342296837913,0.9947983511719293,0.9997860454518585
46,0.014065427377128016,0.9943786419657553,0.9997844564164605,0.014065427377128016,0.9943786419657553,0.9997844564164605,0.014065427377128016,0.9943786419657553,0.9997844564164605
47,0.013909223562487033,0.9935686559963213,0.9997917398073185,0.013909223562487033,0.9935686559963213,0.9997917398073185,0.013909223562487033,0.9935686559963213,0.9997917398073185
48,0.013881817959403058,0.9934495627832792,0.9997921589609189,0.013881817959403058,0.9934495627832792,0.9997921589609189,0.013881817959403058,0.9934495627832792,0.9997921589609189
49,0.013850024744267928,0.9934570705705171,0.9997925708206861,0.013850024744267928,0.9934570705705171,0.9997925708206861,0.013850024744267928,0.9934570705705171,0.9997925708206861
50,0.013863829051857016,0.9935365766490769,0.9997920551535221,0.013863829051857016,0.9935365766490769,0.9997920551535221,0.013863829051857016,0.9935365766490769,0.9997920551535221
51,0.01401375567576264,0.9942829537957214,0.9997872892622585,0.01401375567576264,0.9942829537957214,0.9997872892622585,0.01401375567576264,0.9942829537957214,0.9997872892622585
52,0.013844286253543609,0.9942821348041035,0.9997897916187146,0.013844286253543609,0.9942821348041035,0.9997897916187146,0.013844286253543609,0.9942821348041035,0.9997897916187146
53,0.013739321139232619,0.9942484619602355,0.9997916596360776,0.013739321139232619,0.9942484619602355,0.9997916596360776,0.013739321139232619,0.9942484619602355,0.9997916596360776
54,0.013714888172230436,0.9942500948430427,0.9997920224712887,0.013714888172230436,0.9942500948430427,0.9997920224712887,0.013714888172230436,0.9942500948430427,0.9997920224712887
55,0.013781398239218392,0.9965201605714707,0.9997962657953507,0.013781398239218392,0.9965201605714707,0.9997962657953507,0.013781398239218392,0.9965201605714707,0.9997962657953507
56,0.01372716539841558,0.9961515984258259,0.9997980020333471,0.01372716539841558,0.9961515984258259,0.9997980020333471,0.01372716539841558,0.9961515984258259,0.9997980020333471
57,0.013643813102526442,0.996534849138941,0.9997993258415144,0.013643813102526442,0.996534849138941,0.9997993258415144,0.013643813102526442,0.996534849138941,0.9997993258415144
58,0.013737179863665518,0.9970610907667147,0.9997953892627021,0.013737179863665518,0.9970610907667147,0.9997953892627021,0.013737179863665518,0.9970610907667147,0.9997953892627021
59,0.013736139178977999,0.9971733240320857,0.9997949905410701,0.013736139178977999,0.9971733240320857,0.9997949905410701,0.013736139178977999,0.9971733240320857,0.9997949905410701
60,0.01363918647454357,0.9972474573649578,0.9997962777633661,0.01363918647454357,0.9972474573649578,0.9997962777633661,0.01363918647454357,0.9972474573649578,0.9997962777633661
61,0.013587302567390528,0.9973239022654022,0.9997971491913958,0.013587302567390528,0.9973239022654022,0.9997971491913958,0.013587302567390528,0.9973239022654022,0.9997971491913958
62,0.013701240229520293,0.9980393176290614,0.9997929711885422,0.013701240229520293,0.9980393176290614,0.9997929711885422,0.013701240229520293,0.9980393176290614,0.9997929711885422
63,0.01359190598425954,0.9981590225592161,0.9997950006924361,0.01359190598425954,0.9981590225592161,0.9997950006924361,0.01359190598425954,0.9981590225592161,0.9997950006924361
64,0.013567894788337928,0.99808621798571,0.9997953951064551,0.013567894788337928,0.99808621798571,0.9997953951064551,0.013567894788337928,0.99808621798571,0.9997953951064551
65,0.01338535840387672,0.9982174319051017,0.9998009812635631,0.01338535840387672,0.9982174319051017,0.9998009812635631,0.01338535840387672,0.9982174319051017,0.9998009812635631
66,0.013353264714155166,0.9982246671782989,0.9998013638170659,0.013353264714155166,0.9982246671782989,0.9998013638170659,0.013353264714155166,0.9982246671782989,0.9998013638170659
67,0.013384315216472367,0.9978870729783265,0.9997997102419147,0.013384315216472367,0.9978870729783265,0.9997997102419147,0.013384315216472367,0.9978870729783265,0.9997997102419147
68,0.013586166794341091,1.0003995702982516,0.9997933282957967,0.013586166794341091,1.0003995702982516,0.9997933282957967,0.013586166794341091,1.0003995702982516,0.9997933282957967
69,0.013645422715224833,1.000396600175442,0.9997928800995028,0.013645422715224833,1.000396600175442,0.9997928800995028,0.013645422715224833,1.000396600175442,0.9997928800995028
70,0.01388416960305269,1.0016939377668255,0.9997765852698588,0.01388416960305269,1.0016939377668255,0.9997765852698588,0.01388416960305269,1.0016939377668255,0.9997765852698588
71,0.01384749676620793,1.0016542428934454,0.9997768000615673,0.01384749676620793,1.0016542428934454,0.9997768000615673,0.01384749676620793,1.0016542428934454,0.9997768000615673
72,0.013807888987589731,1.0015998808521271,0.9997770034413703,0.013807888987589731,1.0015998808521271,0.9997770034413703,0.013807888987589731,1.0015998808521271,0.9997770034413703
73,0.013818580927296308,1.0015959533611936,0.9997773412572294,0.013818580927296308,1.0015959533611936,0.9997773412572294,0.013818580927296308,1.0015959533611936,0.9997773412572294
74,0.013818686807739258,1.0009861504055992,0.9997780728684169,0.013818686807739258,1.0009861504055992,0.9997780728684169,0.013818686807739258,1.0009861504055992,0.9997780728684169
75,0.013704388888009792,1.0009252192528544,0.9997822117112382,0.013704388888009792,1.0009252192528544,0.9997822117112382,0.013704388888009792,1.0009252192528544,0.9997822117112382
76,0.013764733446945022,1.0009576154679198,0.9997820385114397,0.013764733446945022,1.0009576154679198,0.9997820385114397,0.013764733446945022,1.0009576154679198,0.9997820385114397
77,0.013634204021992873,0.9976825857913231,0.9998068041607598,0.013634204021992873,0.9976825857913231,0.9998068041607598,0.013634204021992873,0.9976825857913231,0.9998068041607598
78,0.013637054772494184,0.9976223672294597,0.9998063899642208,0.013637054772494184,0.9976223672294597,0.9998063899642208,0.013637054772494184,0.9976223672294597,0.9998063899642208
79,0.013564132719387606,0.9976559748009909,0.9998076704210366,0.013564132719387606,0.9976559748009909,0.9998076704210366,0.013564132719387606,0.9976559748009909,0.9998076704210366
