,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
46,0.013919160576501612,1.003337739865808,0.9998014035980329,0.013919160576501612,1.003337739865808,0.9998014035980329,0.013919160576501612,1.003337739865808,0.9998014035980329
47,0.014002645801285482,1.0037091875177384,0.9998011352775854,0.014002645801285482,1.0037091875177384,0.9998011352775854,0.014002645801285482,1.0037091875177384,0.9998011352775854
48,0.013948465287563898,1.00511935871057,0.9998096691027308,0.013948465287563898,1.00511935871057,0.9998096691027308,0.013948465287563898,1.00511935871057,0.9998096691027308
49,0.014012938883689298,1.0049566504283636,0.9998079865211648,0.014012938883689298,1.0049566504283636,0.9998079865211648,0.014012938883689298,1.0049566504283636,0.9998079865211648
50,0.013833964660084233,1.0046811444928172,0.9998133978694757,0.013833964660084233,1.0046811444928172,0.9998133978694757,0.013833964660084233,1.0046811444928172,0.9998133978694757
51,0.01390286126918389,1.0046729042074,0.999812489549002,0.01390286126918389,1.0046729042074,0.999812489549002,0.01390286126918389,1.0046729042074,0.999812489549002
52,0.013983848603713817,1.0044922173676833,0.9998103415348059,0.013983848603713817,1.0044922173676833,0.9998103415348059,0.013983848603713817,1.0044922173676833,0.9998103415348059
53,0.013916801444027203,1.0046822721549324,0.9998122150532386,0.013916801444027203,1.0046822721549324,0.9998122150532386,0.013916801444027203,1.0046822721549324,0.9998122150532386
54,0.013850629058281782,1.00447936769109,0.9998122204543709,0.013850629058281782,1.00447936769109,0.9998122204543709,0.013850629058281782,1.00447936769109,0.9998122204543709
55,0.013782774567773217,1.004465404223126,0.9998133718595625,0.013782774567773217,1.004465404223126,0.9998133718595625,0.013782774567773217,1.004465404223126,0.9998133718595625
56,0.013870648470403708,1.0044051325904728,0.9998123843345432,0.013870648470403708,1.0044051325904728,0.9998123843345432,0.013870648470403708,1.0044051325904728,0.9998123843345432
57,0.013735545881316105,1.0041908144229568,0.9998198905133076,0.013735545881316105,1.0041908144229568,0.9998198905133076,0.013735545881316105,1.0041908144229568,0.9998198905133076
58,0.013843930654779804,1.0039805797498493,0.9998171806145896,0.013843930654779804,1.0039805797498493,0.9998171806145896,0.013843930654779804,1.0039805797498493,0.9998171806145896
59,0.013786242903033005,1.0038696590702643,0.9998174694313112,0.013786242903033005,1.0038696590702643,0.9998174694313112,0.013786242903033005,1.0038696590702643,0.9998174694313112
60,0.013742907215789529,1.003890795661577,0.9998181084278868,0.013742907215789529,1.003890795661577,0.9998181084278868,0.013742907215789529,1.003890795661577,0.9998181084278868
61,0.013784987361427204,1.00400209905999,0.9998171270289645,0.013784987361427204,1.00400209905999,0.9998171270289645,0.013784987361427204,1.00400209905999,0.9998171270289645
62,0.013758423196990846,1.0038132794334047,0.9998177178801679,0.013758423196990846,1.0038132794334047,0.9998177178801679,0.013758423196990846,1.0038132794334047,0.9998177178801679
63,0.01374231675816095,1.0038148205751152,0.9998179578898576,0.01374231675816095,1.0038148205751152,0.9998179578898576,0.01374231675816095,1.0038148205751152,0.9998179578898576
64,0.013681311095443136,1.0035212486877825,0.9998187797337341,0.013681311095443136,1.0035212486877825,0.9998187797337341,0.013681311095443136,1.0035212486877825,0.9998187797337341
65,0.013740932043337463,1.0037415215163759,0.9998164067585642,0.013740932043337463,1.0037415215163759,0.9998164067585642,0.013740932043337463,1.0037415215163759,0.9998164067585642
66,0.013741570343305089,1.0044155832246247,0.9998197786354095,0.013741570343305089,1.0044155832246247,0.9998197786354095,0.013741570343305089,1.0044155832246247,0.9998197786354095
67,0.013701911236508785,1.0043610834045134,0.9998198687137876,0.013701911236508785,1.0043610834045134,0.9998198687137876,0.013701911236508785,1.0043610834045134,0.9998198687137876
68,0.013702815332285486,1.0043728037777384,0.9998200189097182,0.013702815332285486,1.0043728037777384,0.9998200189097182,0.013702815332285486,1.0043728037777384,0.9998200189097182
69,0.013845148009108875,1.004530696942107,0.9998177827205484,0.013845148009108875,1.004530696942107,0.9998177827205484,0.013845148009108875,1.004530696942107,0.9998177827205484
70,0.013818176383624172,1.0042940581712938,0.9998184069953244,0.013818176383624172,1.0042940581712938,0.9998184069953244,0.013818176383624172,1.0042940581712938,0.9998184069953244
71,0.013737730794889613,1.0048535413055335,0.9998289408042911,0.013737730794889613,1.0048535413055335,0.9998289408042911,0.013737730794889613,1.0048535413055335,0.9998289408042911
72,0.013683518508533485,1.0048729254141293,0.999829640281751,0.013683518508533485,1.0048729254141293,0.999829640281751,0.013683518508533485,1.0048729254141293,0.999829640281751
73,0.013766994536387855,1.004646030446905,0.9998278681359445,0.013766994536387855,1.004646030446905,0.9998278681359445,0.013766994536387855,1.004646030446905,0.9998278681359445
74,0.013640026358683529,1.0042615568949205,0.9998338346720714,0.013640026358683529,1.0042615568949205,0.9998338346720714,0.013640026358683529,1.0042615568949205,0.9998338346720714
75,0.01364919353711789,1.0042395215455144,0.9998337036433986,0.01364919353711789,1.0042395215455144,0.9998337036433986,0.01364919353711789,1.0042395215455144,0.9998337036433986
76,0.013675763650076533,1.0042311891273994,0.9998335349623949,0.013675763650076533,1.0042311891273994,0.9998335349623949,0.013675763650076533,1.0042311891273994,0.9998335349623949
77,0.013671160633839016,1.004057729663975,0.9998331299692477,0.013671160633839016,1.004057729663975,0.9998331299692477,0.013671160633839016,1.004057729663975,0.9998331299692477
78,0.013612346848391167,1.003711788519057,0.9998333257577514,0.013612346848391167,1.003711788519057,0.9998333257577514,0.013612346848391167,1.003711788519057,0.9998333257577514
79,0.01353251925301773,1.0036507295293642,0.999834228969896,0.01353251925301773,1.0036507295293642,0.999834228969896,0.01353251925301773,1.0036507295293642,0.999834228969896
