,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
16,0.013429201200420666,0.9792723497788342,0.9998558774339332,0.013429201200420666,0.9792723497788342,0.9998558774339332,0.013429201200420666,0.9792723497788342,0.9998558774339332
17,0.013611569464665088,0.979519228785764,0.9998525186715034,0.013611569464665088,0.979519228785764,0.9998525186715034,0.013611569464665088,0.979519228785764,0.9998525186715034
18,0.013542313776884302,0.9796431807735744,0.99985280178333,0.013542313776884302,0.9796431807735744,0.99985280178333,0.013542313776884302,0.9796431807735744,0.99985280178333
19,0.01340312548807094,0.9797355372852019,0.9998539954317018,0.01340312548807094,0.9797355372852019,0.9998539954317018,0.01340312548807094,0.9797355372852019,0.9998539954317018
20,0.013833467179033993,0.9800614902451807,0.9998488772749448,0.013833467179033993,0.9800614902451807,0.9998488772749448,0.013833467179033993,0.9800614902451807,0.9998488772749448
21,0.013686546283932762,0.9806473334204029,0.9998569833418818,0.013686546283932762,0.9806473334204029,0.9998569833418818,0.013686546283932762,0.9806473334204029,0.9998569833418818
22,0.013613212407018963,0.9807219985175581,0.9998569501318539,0.013613212407018963,0.9807219985175581,0.9998569501318539,0.013613212407018963,0.9807219985175581,0.9998569501318539
23,0.013885468999215207,0.9799383568844552,0.9998521504388002,0.013885468999215207,0.9799383568844552,0.9998521504388002,0.013885468999215207,0.9799383568844552,0.9998521504388002
24,0.013792148099168271,0.9801021712284366,0.9998528353659349,0.013792148099168271,0.9801021712284366,0.9998528353659349,0.013792148099168271,0.9801021712284366,0.9998528353659349
25,0.013631699810449108,0.9803763540822219,0.9998531589802339,0.013631699810449108,0.9803763540822219,0.9998531589802339,0.013631699810449108,0.9803763540822219,0.9998531589802339
26,0.013601748582139231,0.9804989936486503,0.999852424253199,0.013601748582139231,0.9804989936486503,0.999852424253199,0.013601748582139231,0.9804989936486503,0.999852424253199
27,0.013293321547391485,0.983384400767692,0.9998521338018643,0.013293321547391485,0.983384400767692,0.9998521338018643,0.013293321547391485,0.983384400767692,0.9998521338018643
28,0.013427077047831639,0.9835661636167989,0.9998500397816293,0.013427077047831639,0.9835661636167989,0.9998500397816293,0.013427077047831639,0.9835661636167989,0.9998500397816293
29,0.013372321080478583,0.9837595304371891,0.999849533197532,0.013372321080478583,0.9837595304371891,0.999849533197532,0.013372321080478583,0.9837595304371891,0.999849533197532
30,0.013272295820884586,0.9876951898228147,0.999847902442172,0.013272295820884586,0.9876951898228147,0.999847902442172,0.013272295820884586,0.9876951898228147,0.999847902442172
31,0.013201223412113976,0.9876273363492762,0.9998486429183133,0.013201223412113976,0.9876273363492762,0.9998486429183133,0.013201223412113976,0.9876273363492762,0.9998486429183133
32,0.01289874295048657,0.9879614990137561,0.9998503461416279,0.01289874295048657,0.9879614990137561,0.9998503461416279,0.01289874295048657,0.9879614990137561,0.9998503461416279
33,0.012847438634200369,0.9882380603334391,0.9998501077886722,0.012847438634200369,0.9882380603334391,0.9998501077886722,0.012847438634200369,0.9882380603334391,0.9998501077886722
34,0.01312238867160296,0.9888862808340144,0.9998406670390502,0.01312238867160296,0.9888862808340144,0.9998406670390502,0.01312238867160296,0.9888862808340144,0.9998406670390502
35,0.01354812134647267,0.990241249507198,0.9998271357666558,0.01354812134647267,0.990241249507198,0.9998271357666558,0.01354812134647267,0.990241249507198,0.9998271357666558
36,0.013660149773668211,0.9914576725281858,0.9998246553379875,0.013660149773668211,0.9914576725281858,0.9998246553379875,0.013660149773668211,0.9914576725281858,0.9998246553379875
37,0.013651253270131017,0.9911501992988864,0.9998248970670555,0.013651253270131017,0.9911501992988864,0.9998248970670555,0.013651253270131017,0.9911501992988864,0.9998248970670555
38,0.013618549471259829,0.991157052699703,0.9998251163989716,0.013618549471259829,0.991157052699703,0.9998251163989716,0.013618549471259829,0.991157052699703,0.9998251163989716
39,0.013587672680552674,0.9917045582691422,0.9998259955173383,0.013587672680552674,0.9917045582691422,0.9998259955173383,0.013587672680552674,0.9917045582691422,0.9998259955173383
40,0.013320827138493675,0.9917318955739419,0.999829913961586,0.013320827138493675,0.9917318955739419,0.999829913961586,0.013320827138493675,0.9917318955739419,0.999829913961586
41,0.013406837675759484,0.9918109405130617,0.9998289092963745,0.013406837675759484,0.9918109405130617,0.9998289092963745,0.013406837675759484,0.9918109405130617,0.9998289092963745
42,0.013453985680356637,0.9913766324046962,0.9998288655837195,0.013453985680356637,0.9913766324046962,0.9998288655837195,0.013453985680356637,0.9913766324046962,0.9998288655837195
43,0.013479884332828975,0.9913915923600057,0.9998283058808061,0.013479884332828975,0.9913915923600057,0.9998283058808061,0.013479884332828975,0.9913915923600057,0.9998283058808061
44,0.013382989625961947,0.9898742234183406,0.9998364490529524,0.013382989625961947,0.9898742234183406,0.9998364490529524,0.013382989625961947,0.9898742234183406,0.9998364490529524
45,0.01321649582199221,0.9901916607901821,0.9998375452440538,0.01321649582199221,0.9901916607901821,0.9998375452440538,0.01321649582199221,0.9901916607901821,0.9998375452440538
46,0.013288085277359819,0.9898169052164657,0.9998399479490933,0.013288085277359819,0.9898169052164657,0.9998399479490933,0.013288085277359819,0.9898169052164657,0.9998399479490933
47,0.013433446694045278,0.9896748064228699,0.9998378240656719,0.013433446694045278,0.9896748064228699,0.9998378240656719,0.013433446694045278,0.9896748064228699,0.9998378240656719
48,0.01349080023177983,0.990565641469708,0.9998359453212934,0.01349080023177983,0.990565641469708,0.9998359453212934,0.01349080023177983,0.990565641469708,0.9998359453212934
49,0.013514419107936777,0.9905802356334075,0.9998359431949791,0.013514419107936777,0.9905802356334075,0.9998359431949791,0.013514419107936777,0.9905802356334075,0.9998359431949791
50,0.013377392396743328,0.990741462565123,0.9998384173974205,0.013377392396743328,0.990741462565123,0.9998384173974205,0.013377392396743328,0.990741462565123,0.9998384173974205
51,0.013168031350836157,0.9913606867811914,0.9998431607027719,0.013168031350836157,0.9913606867811914,0.9998431607027719,0.013168031350836157,0.9913606867811914,0.9998431607027719
52,0.013177650535781238,0.9915577243786939,0.9998419838478769,0.013177650535781238,0.9915577243786939,0.9998419838478769,0.013177650535781238,0.9915577243786939,0.9998419838478769
53,0.013080846555287143,0.9922700358742274,0.9998444968111458,0.013080846555287143,0.9922700358742274,0.9998444968111458,0.013080846555287143,0.9922700358742274,0.9998444968111458
54,0.013014195598121281,0.9923898854927924,0.9998446580863155,0.013014195598121281,0.9923898854927924,0.9998446580863155,0.013014195598121281,0.9923898854927924,0.9998446580863155
55,0.013048864583224648,0.9924339085625811,0.9998446557123865,0.013048864583224648,0.9924339085625811,0.9998446557123865,0.013048864583224648,0.9924339085625811,0.9998446557123865
56,0.013203657448696384,0.9958250682825535,0.9998294662429746,0.013203657448696384,0.9958250682825535,0.9998294662429746,0.013203657448696384,0.9958250682825535,0.9998294662429746
57,0.013251104622343215,0.995725265867042,0.9998290525574298,0.013251104622343215,0.995725265867042,0.9998290525574298,0.013251104622343215,0.995725265867042,0.9998290525574298
58,0.013139393253404269,0.9957053751605152,0.9998303014023338,0.013139393253404269,0.9957053751605152,0.9998303014023338,0.013139393253404269,0.9957053751605152,0.9998303014023338
59,0.01315803055359246,0.9962596669215281,0.9998293172935733,0.01315803055359246,0.9962596669215281,0.9998293172935733,0.01315803055359246,0.9962596669215281,0.9998293172935733
60,0.013063003741339105,0.99630483637418,0.9998321378299947,0.013063003741339105,0.99630483637418,0.9998321378299947,0.013063003741339105,0.99630483637418,0.9998321378299947
61,0.013067281065692483,0.9965488152458086,0.9998322486837066,0.013067281065692483,0.9965488152458086,0.9998322486837066,0.013067281065692483,0.9965488152458086,0.9998322486837066
62,0.013192428418059194,0.996511582475867,0.999831461325155,0.013192428418059194,0.996511582475867,0.999831461325155,0.013192428418059194,0.996511582475867,0.999831461325155
63,0.013271236395824887,0.9967481776405759,0.9998305579051885,0.013271236395824887,0.9967481776405759,0.9998305579051885,0.013271236395824887,0.9967481776405759,0.9998305579051885
64,0.013230878460586763,0.9967182474763828,0.9998308309298672,0.013230878460586763,0.9967182474763828,0.9998308309298672,0.013230878460586763,0.9967182474763828,0.9998308309298672
65,0.013178376794216271,0.9967286481124118,0.9998309617382287,0.013178376794216271,0.9967286481124118,0.9998309617382287,0.013178376794216271,0.9967286481124118,0.9998309617382287
66,0.013023392894897066,0.9966445828088685,0.9998340672519714,0.013023392894897066,0.9966445828088685,0.9998340672519714,0.013023392894897066,0.9966445828088685,0.9998340672519714
67,0.013038028971398182,0.9965675001833122,0.9998343285075553,0.013038028971398182,0.9965675001833122,0.9998343285075553,0.013038028971398182,0.9965675001833122,0.9998343285075553
68,0.013057132848586478,0.9964604557435841,0.9998341956072683,0.013057132848586478,0.9964604557435841,0.9998341956072683,0.013057132848586478,0.9964604557435841,0.9998341956072683
69,0.013166845810732783,0.9959492037694612,0.9998327159054353,0.013166845810732783,0.9959492037694612,0.9998327159054353,0.013166845810732783,0.9959492037694612,0.9998327159054353
70,0.013214536336914011,0.9960800944408786,0.9998321258946569,0.013214536336914011,0.9960800944408786,0.9998321258946569,0.013214536336914011,0.9960800944408786,0.9998321258946569
71,0.013173562458815987,0.9956560279752261,0.9998361955602005,0.013173562458815987,0.9956560279752261,0.9998361955602005,0.013173562458815987,0.9956560279752261,0.9998361955602005
72,0.01316474441050181,0.995638425759067,0.9998364549937458,0.01316474441050181,0.995638425759067,0.9998364549937458,0.01316474441050181,0.995638425759067,0.9998364549937458
73,0.013185546586293466,0.9956332498846073,0.9998365097226578,0.013185546586293466,0.9956332498846073,0.9998365097226578,0.013185546586293466,0.9956332498846073,0.9998365097226578
74,0.013333184106359032,0.9946231833706696,0.9998283134564221,0.013333184106359032,0.9946231833706696,0.9998283134564221,0.013333184106359032,0.9946231833706696,0.9998283134564221
75,0.013368341871880782,0.9946683416203533,0.9998281812128268,0.013368341871880782,0.9946683416203533,0.9998281812128268,0.013368341871880782,0.9946683416203533,0.9998281812128268
76,0.013340093871391222,0.9946854696533901,0.9998283030333482,0.013340093871391222,0.9946854696533901,0.9998283030333482,0.013340093871391222,0.9946854696533901,0.9998283030333482
77,0.013338185194117927,0.9946919413779481,0.9998280415937274,0.013338185194117927,0.9946919413779481,0.9998280415937274,0.013338185194117927,0.9946919413779481,0.9998280415937274
78,0.013423031837944532,0.9948406068334145,0.9998263236264501,0.013423031837944532,0.9948406068334145,0.9998263236264501,0.013423031837944532,0.9948406068334145,0.9998263236264501
79,0.013358904217891343,0.994828562564154,0.999826921470672,0.013358904217891343,0.994828562564154,0.999826921470672,0.013358904217891343,0.994828562564154,0.999826921470672
