,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.3546857085310922,0.959427686648506,0.9210709986629138,1.3546857085310922,0.959427686648506,0.9210709986629138,1.3546857085310922,0.959427686648506,0.9210709986629138
1,0.7814088265124972,1.0065976738349014,0.9521291179663993,0.7814088265124972,1.0065976738349014,0.9521291179663993,0.7814088265124972,1.0065976738349014,0.9521291179663993
2,0.7223239478551036,1.0019016263364533,0.9370390640279057,0.7223239478551036,1.0019016263364533,0.9370390640279057,0.7223239478551036,1.0019016263364533,0.9370390640279057
3,0.7742551342515177,0.9125823045566328,0.9320113009101303,0.7742551342515177,0.9125823045566328,0.9320113009101303,0.7742551342515177,0.9125823045566328,0.9320113009101303
4,0.6839756129626872,0.9218637898674356,0.937695415070315,0.6839756129626872,0.9218637898674356,0.937695415070315,0.6839756129626872,0.9218637898674356,0.937695415070315
5,0.6666755534669115,1.0258238617020916,0.929577842793727,0.6666755534669115,1.0258238617020916,0.929577842793727,0.6666755534669115,1.0258238617020916,0.929577842793727
6,0.8863972466443087,1.006995448151166,0.9323388872219407,0.8863972466443087,1.006995448151166,0.9323388872219407,0.8863972466443087,1.006995448151166,0.9323388872219407
7,1.3549200821399032,1.02190708563589,0.9263743722721767,1.3549200821399032,1.02190708563589,0.9263743722721767,1.3549200821399032,1.02190708563589,0.9263743722721767
8,1.2507340167419838,0.9992761330674557,0.923550103102315,1.2507340167419838,0.9992761330674557,0.923550103102315,1.2507340167419838,0.9992761330674557,0.923550103102315
9,1.227310015659986,1.0238010385021994,0.9206845130847532,1.227310015659986,1.0238010385021994,0.9206845130847532,1.227310015659986,1.0238010385021994,0.9206845130847532
10,1.144859128168322,1.0004481868015165,0.9217197472922366,1.144859128168322,1.0004481868015165,0.9217197472922366,1.144859128168322,1.0004481868015165,0.9217197472922366
11,1.064030070452295,0.9941903675205791,0.9267964902533076,1.064030070452295,0.9941903675205791,0.9267964902533076,1.064030070452295,0.9941903675205791,0.9267964902533076
12,0.9938678359121905,0.9822631970092577,0.9340487881733348,0.9938678359121905,0.9822631970092577,0.9340487881733348,0.9938678359121905,0.9822631970092577,0.9340487881733348
13,0.9396763988891684,0.9835507464392101,0.9358142504201667,0.9396763988891684,0.9835507464392101,0.9358142504201667,0.9396763988891684,0.9835507464392101,0.9358142504201667
14,0.8887922358649284,0.9741204167788594,0.9378493693424879,0.8887922358649284,0.9741204167788594,0.9378493693424879,0.8887922358649284,0.9741204167788594,0.9378493693424879
15,0.8643398458993641,0.9762261327752548,0.9386713570875358,0.8643398458993641,0.9762261327752548,0.9386713570875358,0.8643398458993641,0.9762261327752548,0.9386713570875358
16,0.8452216445320014,0.9786903302774673,0.934804959430432,0.8452216445320014,0.9786903302774673,0.934804959430432,0.8452216445320014,0.9786903302774673,0.934804959430432
17,0.8286464323429106,0.9871081912736204,0.9338928362611039,0.8286464323429106,0.9871081912736204,0.9338928362611039,0.8286464323429106,0.9871081912736204,0.9338928362611039
18,0.7999640250461127,0.9999813248935812,0.936122770986056,0.7999640250461127,0.9999813248935812,0.936122770986056,0.7999640250461127,0.9999813248935812,0.936122770986056
