,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.22852600640667786,0.9819174286771948,0.9675593327731188,0.22852600640667786,0.9819174286771948,0.9675593327731188,0.22852600640667786,0.9819174286771948,0.9675593327731188
1,0.15339572308241906,0.9591807593604388,0.9818579031942225,0.15339572308241906,0.9591807593604388,0.9818579031942225,0.15339572308241906,0.9591807593604388,0.9818579031942225
2,0.4475849550102134,0.9722896466675032,0.967422212550876,0.4475849550102134,0.9722896466675032,0.967422212550876,0.4475849550102134,0.9722896466675032,0.967422212550876
3,0.5254295461038008,0.9342636828990522,0.9649738516785031,0.5254295461038008,0.9342636828990522,0.9649738516785031,0.5254295461038008,0.9342636828990522,0.9649738516785031
4,0.5089538725018966,0.931333770634383,0.9557252122686801,0.5089538725018966,0.931333770634383,0.9557252122686801,0.5089538725018966,0.931333770634383,0.9557252122686801
5,0.49731928574194306,0.9091806542022014,0.9539776371674703,0.49731928574194306,0.9091806542022014,0.9539776371674703,0.49731928574194306,0.9091806542022014,0.9539776371674703
6,0.4597839144575957,0.9314324572411419,0.9559400474132036,0.4597839144575957,0.9314324572411419,0.9559400474132036,0.4597839144575957,0.9314324572411419,0.9559400474132036
7,0.45399950334183153,0.9047434049348231,0.9520847076860773,0.45399950334183153,0.9047434049348231,0.9520847076860773,0.45399950334183153,0.9047434049348231,0.9520847076860773
8,0.4390390149968895,0.8884261259546462,0.9555077228156245,0.4390390149968895,0.8884261259546462,0.9555077228156245,0.4390390149968895,0.8884261259546462,0.9555077228156245
9,1.1752526543476733,0.8863340443544505,0.9540999576908478,1.1752526543476733,0.8863340443544505,0.9540999576908478,1.1752526543476733,0.8863340443544505,0.9540999576908478
10,1.1029460368246549,0.900352605297868,0.9516730692652501,1.1029460368246549,0.900352605297868,0.9516730692652501,1.1029460368246549,0.900352605297868,0.9516730692652501
11,1.0487641985706802,0.9070217435006005,0.9479668368856574,1.0487641985706802,0.9070217435006005,0.9479668368856574,1.0487641985706802,0.9070217435006005,0.9479668368856574
12,1.13391978009472,0.9090320029068263,0.9502937901726137,1.13391978009472,0.9090320029068263,0.9502937901726137,1.13391978009472,0.9090320029068263,0.9502937901726137
13,1.1261822189366215,0.913209298942434,0.9488179100949591,1.1261822189366215,0.913209298942434,0.9488179100949591,1.1261822189366215,0.913209298942434,0.9488179100949591
14,1.3095803424448313,0.9271384702673087,0.9451094964669476,1.3095803424448313,0.9271384702673087,0.9451094964669476,1.3095803424448313,0.9271384702673087,0.9451094964669476
15,1.2678990574763307,0.9233547113777988,0.9413635274530772,1.2678990574763307,0.9233547113777988,0.9413635274530772,1.2678990574763307,0.9233547113777988,0.9413635274530772
16,1.2255591570621542,0.9152549133484309,0.9407481669795731,1.2255591570621542,0.9152549133484309,0.9407481669795731,1.2255591570621542,0.9152549133484309,0.9407481669795731
17,1.182127032627284,0.9136457006407069,0.9403921173506319,1.182127032627284,0.9136457006407069,0.9403921173506319,1.182127032627284,0.9136457006407069,0.9403921173506319
18,1.13347590275436,0.929987237066953,0.9436253555186354,1.13347590275436,0.929987237066953,0.9436253555186354,1.13347590275436,0.929987237066953,0.9436253555186354
19,1.1239573032510464,0.9268816308202922,0.9438280844457915,1.1239573032510464,0.9268816308202922,0.9438280844457915,1.1239573032510464,0.9268816308202922,0.9438280844457915
20,1.0982109981860881,0.9320136697764527,0.9430289397665068,1.0982109981860881,0.9320136697764527,0.9430289397665068,1.0982109981860881,0.9320136697764527,0.9430289397665068
21,1.092164238728268,0.936522450294771,0.9442761412885381,1.092164238728268,0.936522450294771,0.9442761412885381,1.092164238728268,0.936522450294771,0.9442761412885381
22,1.0634076365488092,0.9281053728215046,0.9437537402785432,1.0634076365488092,0.9281053728215046,0.9437537402785432,1.0634076365488092,0.9281053728215046,0.9437537402785432
23,1.0273088203586946,0.9318436658096267,0.9444975885236679,1.0273088203586946,0.9318436658096267,0.9444975885236679,1.0273088203586946,0.9318436658096267,0.9444975885236679
24,0.9997445699807189,0.9267114441352122,0.9431272503907665,0.9997445699807189,0.9267114441352122,0.9431272503907665,0.9997445699807189,0.9267114441352122,0.9431272503907665
25,1.1968845253994806,0.9295700693506342,0.9429702057507137,1.1968845253994806,0.9295700693506342,0.9429702057507137,1.1968845253994806,0.9295700693506342,0.9429702057507137
26,1.290810125707433,0.9258812598540992,0.9429362142091344,1.290810125707433,0.9258812598540992,0.9429362142091344,1.290810125707433,0.9258812598540992,0.9429362142091344
