,mae_mean,var_mean,ppmc_mean,mae_std,var_std,ppmc_std
45,1.5136182991622893,0.9692609563245103,0.9380210576624355,0.2313963968271087,0.00493968896498613,0.0007132557485473832
46,1.4952751280357552,0.9689417391830917,0.9378510810634857,0.22580865366165412,0.005659770653077581,0.0005978299673830931
47,1.4749732408137635,0.9696371334845646,0.9382642579835231,0.2224349231544807,0.005607112550465704,0.0006257777234875506
48,1.4692875163156838,0.9691905744384595,0.9378158794123473,0.2185987108828811,0.005841085119752306,0.0006157124045713449
49,1.4546519605325825,0.9715825677084269,0.9376769650301929,0.21564806427494582,0.005290449167752238,0.0006520641585235754
50,1.438000371990665,0.9713245167657669,0.9378877359324085,0.21313577464877537,0.005587024292000149,0.0005247397393842445
51,1.4252139057839148,0.9708221306373733,0.9379512872919944,0.20865833702385644,0.005182962992813716,0.0007291406288494163
52,1.4152160519934731,0.9700439907194088,0.9378014294061762,0.20889364666465424,0.004898725355359965,0.0007532599653491657
53,1.4041581619814534,0.969068605968825,0.9375788038769647,0.2057234086188787,0.004672971252121652,0.0007059567553995353
54,1.4038199931408077,0.9685586058453424,0.9374237398896701,0.19841908527416804,0.0042313296613588885,0.0006860615117629985
55,1.4202608589189647,0.969573026216705,0.9374597528197827,0.19142921325777806,0.00404480622580345,0.0005834337883433577
56,1.4275375619175503,0.9702512162325047,0.9375223485484169,0.184574794277134,0.003981784958402948,0.0006626617149058811
57,1.4160019407164266,0.9692497695966766,0.9376659527788227,0.1805830383537001,0.004163166733371234,0.0007180619084226695
58,1.4157651626925425,0.9687077725947691,0.9374068812187512,0.17945241986455435,0.0035763660505000352,0.0006608932485811865
59,1.4119447220696892,0.9681040858238064,0.9372056141292526,0.17466789844024047,0.0033097578953192115,0.0005952091706757628
60,1.401211807777074,0.9676941164536601,0.9374490764032775,0.16997117141175377,0.0035213377180261813,0.0006502426404252518
61,1.393324652259039,0.9689656877475435,0.9372641079558586,0.16903803560000688,0.0031926489863659366,0.0006017755851269497
62,1.3820493838863772,0.9686750077522737,0.9372288254510943,0.16573338278656852,0.0031297734839802957,0.0005992803695763562
63,1.3787064201199475,0.9678890089901566,0.9371919531388688,0.16246200937603572,0.002997472815016287,0.0004981361288786619
64,1.38905215078324,0.9673124529421173,0.9372595742061319,0.159002339402294,0.003230867680883197,0.0005316035001302359
65,1.3798564312667394,0.9679420608742945,0.9372607982542315,0.1590162381830497,0.003505698422935236,0.0005040991026677561
66,1.37345889770248,0.967495064812349,0.9370172289516573,0.15726125397902418,0.0037693275134857616,0.0005355048045539183
67,1.368421456453607,0.9688162067667241,0.9372983953355556,0.1547604227671275,0.0040215612946337175,0.0005437862186598349
68,1.3695965199254325,0.9689064687188418,0.9370430524599221,0.15123709826645063,0.003977955316596506,0.0006033790600374894
69,1.3574867078050203,0.9689580432819301,0.937345754741526,0.14822524827565367,0.004152138255292648,0.0006469288671636464
70,1.3574173458120862,0.9702057468825973,0.9374450296111213,0.1482785191093699,0.004158639612995585,0.0006115062189849923
71,1.483603029514207,0.9708729010271859,0.9374623091316077,0.2179443800593708,0.004507998867305584,0.0005447352430772602
72,1.4747557110721827,0.9705711061352396,0.937739001906382,0.2132408198562973,0.004319962680303929,0.00045307907885242546
73,1.4624862135449848,0.9699813564568978,0.9377196454584285,0.21043901319427974,0.0044049323591117415,0.0004892237920098363
74,1.4686774884767673,0.9704287785834239,0.9377196489204398,0.2166090875558103,0.004448414774809455,0.0004595964852458066
75,1.457426036869672,0.9702685948080179,0.9376162464182662,0.21301876636238057,0.004364996294250447,0.0003429484014568449
76,1.4472507337834135,0.9712523365723091,0.937799445700961,0.20901030300388965,0.004093179627500753,0.00038591757129588023
77,1.4389207611795212,0.9712309906041959,0.937976607387316,0.20606477403614637,0.003853755855447818,0.0004810244239815492
78,1.4340305674950662,0.970919240795775,0.9377818332354474,0.20239554028875242,0.0038368452964599974,0.0005189166330226972
79,1.4267209794771325,0.9709160465384212,0.9376336558071066,0.20072665979148827,0.003822577601136797,0.0004575025280235776
