,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.3519318249449742,0.655907674788527,0.8429802353269472,0.3519318249449742,0.655907674788527,0.8429802353269472,0.3519318249449742,0.655907674788527,0.8429802353269472
1,0.3766140203430851,0.7543305385857513,0.920128648061886,0.3766140203430851,0.7543305385857513,0.920128648061886,0.3766140203430851,0.7543305385857513,0.920128648061886
2,0.37871568287002066,0.8589777615157582,0.9500807784979065,0.37871568287002066,0.8589777615157582,0.9500807784979065,0.37871568287002066,0.8589777615157582,0.9500807784979065
3,0.48329882313748884,0.8880952185978751,0.938996915262946,0.48329882313748884,0.8880952185978751,0.938996915262946,0.48329882313748884,0.8880952185978751,0.938996915262946
4,0.4423124509900662,0.9239240858040964,0.9442177294519054,0.4423124509900662,0.9239240858040964,0.9442177294519054,0.4423124509900662,0.9239240858040964,0.9442177294519054
5,0.4713721823917135,0.9481950607695051,0.9412881566462079,0.4713721823917135,0.9481950607695051,0.9412881566462079,0.4713721823917135,0.9481950607695051,0.9412881566462079
6,0.6402327062043216,0.9775829048806829,0.9404423955810163,0.6402327062043216,0.9775829048806829,0.9404423955810163,0.6402327062043216,0.9775829048806829,0.9404423955810163
7,0.7831318774005963,0.9851353685647727,0.9485374346922156,0.7831318774005963,0.9851353685647727,0.9485374346922156,0.7831318774005963,0.9851353685647727,0.9485374346922156
8,0.762294907103922,1.0129707651278026,0.9424919302320155,0.762294907103922,1.0129707651278026,0.9424919302320155,0.762294907103922,1.0129707651278026,0.9424919302320155
9,0.704762705305964,1.0098917208963325,0.9465437588469686,0.704762705305964,1.0098917208963325,0.9465437588469686,0.704762705305964,1.0098917208963325,0.9465437588469686
10,0.7175370535630675,0.9787606528269218,0.9391634383743047,0.7175370535630675,0.9787606528269218,0.9391634383743047,0.7175370535630675,0.9787606528269218,0.9391634383743047
11,0.6954990095808223,0.980017707412015,0.9404354787426721,0.6954990095808223,0.980017707412015,0.9404354787426721,0.6954990095808223,0.980017707412015,0.9404354787426721
12,0.7803791276671483,0.982365535713733,0.9313888492714706,0.7803791276671483,0.982365535713733,0.9313888492714706,0.7803791276671483,0.982365535713733,0.9313888492714706
13,0.7285642481738581,0.9721963089039487,0.9390471356037907,0.7285642481738581,0.9721963089039487,0.9390471356037907,0.7285642481738581,0.9721963089039487,0.9390471356037907
14,0.7371460867219451,0.9657246671971399,0.9384559079084553,0.7371460867219451,0.9657246671971399,0.9384559079084553,0.7371460867219451,0.9657246671971399,0.9384559079084553
15,0.7237939377955349,0.9613045206804882,0.9416023414100423,0.7237939377955349,0.9613045206804882,0.9416023414100423,0.7237939377955349,0.9613045206804882,0.9416023414100423
16,0.7300341360773905,0.9576221481554222,0.9440273240433177,0.7300341360773905,0.9576221481554222,0.9440273240433177,0.7300341360773905,0.9576221481554222,0.9440273240433177
17,0.7118901939261104,0.9676243045335707,0.9433087572946762,0.7118901939261104,0.9676243045335707,0.9433087572946762,0.7118901939261104,0.9676243045335707,0.9433087572946762
18,0.7103250625532594,0.9643940110576629,0.9407906449323394,0.7103250625532594,0.9643940110576629,0.9407906449323394,0.7103250625532594,0.9643940110576629,0.9407906449323394
19,0.691989065993219,0.9711199788537677,0.9392856668782289,0.691989065993219,0.9711199788537677,0.9392856668782289,0.691989065993219,0.9711199788537677,0.9392856668782289
20,0.6873320396414588,0.9636300970515099,0.9386884140505809,0.6873320396414588,0.9636300970515099,0.9386884140505809,0.6873320396414588,0.9636300970515099,0.9386884140505809
21,1.38765761497829,0.9589317843363029,0.9386841176009907,1.38765761497829,0.9589317843363029,0.9386841176009907,1.38765761497829,0.9589317843363029,0.9386841176009907
22,1.363497221722442,0.9686580650203409,0.9367235126781183,1.363497221722442,0.9686580650203409,0.9367235126781183,1.363497221722442,0.9686580650203409,0.9367235126781183
23,1.4357345816307199,0.9549024000988615,0.9356212049336105,1.4357345816307199,0.9549024000988615,0.9356212049336105,1.4357345816307199,0.9549024000988615,0.9356212049336105
24,1.3871802998576026,0.9591815929855267,0.9366864031645622,1.3871802998576026,0.9591815929855267,0.9366864031645622,1.3871802998576026,0.9591815929855267,0.9366864031645622
25,1.3472381711630435,0.9593160200945988,0.9368930332363259,1.3472381711630435,0.9593160200945988,0.9368930332363259,1.3472381711630435,0.9593160200945988,0.9368930332363259
26,1.3301690609419938,0.9627148249138195,0.9386048210683778,1.3301690609419938,0.9627148249138195,0.9386048210683778,1.3301690609419938,0.9627148249138195,0.9386048210683778
27,1.2970227178683313,0.9583109273186701,0.9384088670154389,1.2970227178683313,0.9583109273186701,0.9384088670154389,1.2970227178683313,0.9583109273186701,0.9384088670154389
28,1.2738558872198107,0.9568177583172796,0.937940406064384,1.2738558872198107,0.9568177583172796,0.937940406064384,1.2738558872198107,0.9568177583172796,0.937940406064384
29,1.2449469471947856,0.9546185517634863,0.9369301542762,1.2449469471947856,0.9546185517634863,0.9369301542762,1.2449469471947856,0.9546185517634863,0.9369301542762
30,1.2255767003664935,0.9544481832287426,0.936258000417786,1.2255767003664935,0.9544481832287426,0.936258000417786,1.2255767003664935,0.9544481832287426,0.936258000417786
31,1.1994869780608743,0.9518760271912378,0.936901592184002,1.1994869780608743,0.9518760271912378,0.936901592184002,1.1994869780608743,0.9518760271912378,0.936901592184002
32,1.1811633228686647,0.9605751567031837,0.937969273169585,1.1811633228686647,0.9605751567031837,0.937969273169585,1.1811633228686647,0.9605751567031837,0.937969273169585
33,1.1628875556392406,0.9719191695702256,0.9382387975553351,1.1628875556392406,0.9719191695702256,0.9382387975553351,1.1628875556392406,0.9719191695702256,0.9382387975553351
34,1.1420135036378376,0.9591196504692979,0.9381424398668723,1.1420135036378376,0.9591196504692979,0.9381424398668723,1.1420135036378376,0.9591196504692979,0.9381424398668723
35,1.1182993685897864,0.9538046688623864,0.9373487192539761,1.1182993685897864,0.9538046688623864,0.9373487192539761,1.1182993685897864,0.9538046688623864,0.9373487192539761
36,1.0986714271264142,0.9529266913157705,0.9365293105283005,1.0986714271264142,0.9529266913157705,0.9365293105283005,1.0986714271264142,0.9529266913157705,0.9365293105283005
