,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,2.65589880542133,0.8885125796154866,0.9698946647676772,2.65589880542133,0.8885125796154866,0.9698946647676772,2.65589880542133,0.8885125796154866,0.9698946647676772
1,2.090150128016446,0.9321697727671355,0.9470594135100838,2.090150128016446,0.9321697727671355,0.9470594135100838,2.090150128016446,0.9321697727671355,0.9470594135100838
2,1.6523663741935861,0.9828336659113297,0.9386422108171352,1.6523663741935861,0.9828336659113297,0.9386422108171352,1.6523663741935861,0.9828336659113297,0.9386422108171352
3,1.3756407534887194,0.9932780405480592,0.9313977669843627,1.3756407534887194,0.9932780405480592,0.9313977669843627,1.3756407534887194,0.9932780405480592,0.9313977669843627
4,1.3561413926590888,1.0192544788641282,0.9253745420170532,1.3561413926590888,1.0192544788641282,0.9253745420170532,1.3561413926590888,1.0192544788641282,0.9253745420170532
5,1.189673554203692,1.0463614448994885,0.933476314789555,1.189673554203692,1.0463614448994885,0.933476314789555,1.189673554203692,1.0463614448994885,0.933476314789555
6,1.0635879897749165,1.0111287637301896,0.9302869323570594,1.0635879897749165,1.0111287637301896,0.9302869323570594,1.0635879897749165,1.0111287637301896,0.9302869323570594
7,1.300090315814915,1.0187229126993544,0.9282004148421729,1.300090315814915,1.0187229126993544,0.9282004148421729,1.300090315814915,1.0187229126993544,0.9282004148421729
8,1.2172762916283038,1.0118087470771966,0.9230869396758559,1.2172762916283038,1.0118087470771966,0.9230869396758559,1.2172762916283038,1.0118087470771966,0.9230869396758559
9,1.146186606610245,1.0156432364909003,0.9247759140826494,1.146186606610245,1.0156432364909003,0.9247759140826494,1.146186606610245,1.0156432364909003,0.9247759140826494
10,1.0630907045011142,0.9829614820430949,0.9288186434391695,1.0630907045011142,0.9829614820430949,0.9288186434391695,1.0630907045011142,0.9829614820430949,0.9288186434391695
11,1.0038415164709693,0.9824764208816512,0.9319604030280338,1.0038415164709693,0.9824764208816512,0.9319604030280338,1.0038415164709693,0.9824764208816512,0.9319604030280338
12,0.9843430935754566,1.0026711068179122,0.9297118672141989,0.9843430935754566,1.0026711068179122,0.9297118672141989,0.9843430935754566,1.0026711068179122,0.9297118672141989
13,0.9444583023527388,0.9909434756329547,0.9331492177036511,0.9444583023527388,0.9909434756329547,0.9331492177036511,0.9444583023527388,0.9909434756329547,0.9331492177036511
14,0.908452684854146,0.9924039914056564,0.9359274209658776,0.908452684854146,0.9924039914056564,0.9359274209658776,0.908452684854146,0.9924039914056564,0.9359274209658776
