,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.3296362145204031,1.0714943406045223,0.9679062918896831,0.3296362145204031,1.0714943406045223,0.9679062918896831,0.3296362145204031,1.0714943406045223,0.9679062918896831
1,0.4404847350227996,0.956712511961957,0.9310796202432613,0.4404847350227996,0.956712511961957,0.9310796202432613,0.4404847350227996,0.956712511961957,0.9310796202432613
2,0.3812880144702499,0.9087391595710074,0.936876655578138,0.3812880144702499,0.9087391595710074,0.936876655578138,0.3812880144702499,0.9087391595710074,0.936876655578138
3,0.43023648898769445,0.9804046107017751,0.9465141901983335,0.43023648898769445,0.9804046107017751,0.9465141901983335,0.43023648898769445,0.9804046107017751,0.9465141901983335
4,0.6397516596910083,0.9291967531940157,0.935287010479729,0.6397516596910083,0.9291967531940157,0.935287010479729,0.6397516596910083,0.9291967531940157,0.935287010479729
5,0.5859940245905246,0.9311876259316806,0.9325284976076901,0.5859940245905246,0.9311876259316806,0.9325284976076901,0.5859940245905246,0.9311876259316806,0.9325284976076901
6,0.5561642701803772,0.926693403878371,0.9340858717925236,0.5561642701803772,0.926693403878371,0.9340858717925236,0.5561642701803772,0.926693403878371,0.9340858717925236
7,0.5105201622721226,0.9626732490127102,0.9403477495024206,0.5105201622721226,0.9626732490127102,0.9403477495024206,0.5105201622721226,0.9626732490127102,0.9403477495024206
8,0.5487714601803622,0.989761680150683,0.9383862968498531,0.5487714601803622,0.989761680150683,0.9383862968498531,0.5487714601803622,0.989761680150683,0.9383862968498531
9,0.5460459314144079,0.9906268832690933,0.9427343317709045,0.5460459314144079,0.9906268832690933,0.9427343317709045,0.5460459314144079,0.9906268832690933,0.9427343317709045
10,0.6208685939462169,0.9867028348009441,0.9379572121580322,0.6208685939462169,0.9867028348009441,0.9379572121580322,0.6208685939462169,0.9867028348009441,0.9379572121580322
11,0.6566639795480056,0.9974379809518779,0.9377592496465106,0.6566639795480056,0.9974379809518779,0.9377592496465106,0.6566639795480056,0.9974379809518779,0.9377592496465106
12,0.6512300626716077,0.9804819176456963,0.9334435928382004,0.6512300626716077,0.9804819176456963,0.9334435928382004,0.6512300626716077,0.9804819176456963,0.9334435928382004
