,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,4.226334674439032,0.7321413543189166,0.789213319447194,4.226334674439032,0.7321413543189166,0.789213319447194,4.226334674439032,0.7321413543189166,0.789213319447194
1,2.2313294115106155,0.9627697133260854,0.9306517331128158,2.2313294115106155,0.9627697133260854,0.9306517331128158,2.2313294115106155,0.9627697133260854,0.9306517331128158
2,1.984371152845973,1.0422270616603528,0.8994379920747014,1.984371152845973,1.0422270616603528,0.8994379920747014,1.984371152845973,1.0422270616603528,0.8994379920747014
3,1.548677047764895,0.9754074114214792,0.9225168402632871,1.548677047764895,0.9754074114214792,0.9225168402632871,1.548677047764895,0.9754074114214792,0.9225168402632871
4,1.3879223392480642,1.0192021882212807,0.9152822231402876,1.3879223392480642,1.0192021882212807,0.9152822231402876,1.3879223392480642,1.0192021882212807,0.9152822231402876
5,1.1876435853357483,0.9763839125145894,0.9259264446354637,1.1876435853357483,0.9763839125145894,0.9259264446354637,1.1876435853357483,0.9763839125145894,0.9259264446354637
6,1.0711279294885971,0.9740406497083256,0.9240550590723742,1.0711279294885971,0.9740406497083256,0.9240550590723742,1.0711279294885971,0.9740406497083256,0.9240550590723742
7,1.2103653352441193,0.9780545383936026,0.9236133040939276,1.2103653352441193,0.9780545383936026,0.9236133040939276,1.2103653352441193,0.9780545383936026,0.9236133040939276
8,1.1078769845970042,0.9592867427769318,0.9258342922877804,1.1078769845970042,0.9592867427769318,0.9258342922877804,1.1078769845970042,0.9592867427769318,0.9258342922877804
9,1.0210801917918046,0.9919192083222031,0.9311537476749866,1.0210801917918046,0.9919192083222031,0.9311537476749866,1.0210801917918046,0.9919192083222031,0.9311537476749866
10,1.9269371709865308,0.9600820388226816,0.9311624964528721,1.9269371709865308,0.9600820388226816,0.9311624964528721,1.9269371709865308,0.9600820388226816,0.9311624964528721
