,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.1154704920945029,0.926613191708229,0.929021862294909,1.1154704920945029,0.926613191708229,0.929021862294909,1.1154704920945029,0.926613191708229,0.929021862294909
1,0.9651731849750289,1.1002003632627622,0.9003098347529135,0.9651731849750289,1.1002003632627622,0.9003098347529135,0.9651731849750289,1.1002003632627622,0.9003098347529135
2,0.7606159716608913,1.1278894067433334,0.9249546960502314,0.7606159716608913,1.1278894067433334,0.9249546960502314,0.7606159716608913,1.1278894067433334,0.9249546960502314
3,0.6653488720256393,1.1343769139129838,0.9170037499076976,0.6653488720256393,1.1343769139129838,0.9170037499076976,0.6653488720256393,1.1343769139129838,0.9170037499076976
4,0.6289599955364222,1.0466347531416964,0.9307352771147116,0.6289599955364222,1.0466347531416964,0.9307352771147116,0.6289599955364222,1.0466347531416964,0.9307352771147116
5,0.669224598720943,1.050686737321089,0.9257387924598404,0.669224598720943,1.050686737321089,0.9257387924598404,0.669224598720943,1.050686737321089,0.9257387924598404
6,0.6161434279209588,1.0515998862382407,0.9310406560496021,0.6161434279209588,1.0515998862382407,0.9310406560496021,0.6161434279209588,1.0515998862382407,0.9310406560496021
7,0.6354449675876723,1.05058802630893,0.9323589530340793,0.6354449675876723,1.05058802630893,0.9323589530340793,0.6354449675876723,1.05058802630893,0.9323589530340793
8,0.600674278056398,0.976515646011303,0.9297955033888813,0.600674278056398,0.976515646011303,0.9297955033888813,0.600674278056398,0.976515646011303,0.9297955033888813
9,0.6696982030494155,0.9583168394257732,0.9232173544624029,0.6696982030494155,0.9583168394257732,0.9232173544624029,0.6696982030494155,0.9583168394257732,0.9232173544624029
10,0.6314660797228274,0.9478700787985176,0.9285095521856656,0.6314660797228274,0.9478700787985176,0.9285095521856656,0.6314660797228274,0.9478700787985176,0.9285095521856656
11,0.6150895854723427,0.9472692305871446,0.9304402750852053,0.6150895854723427,0.9472692305871446,0.9304402750852053,0.6150895854723427,0.9472692305871446,0.9304402750852053
12,0.5986179749038043,0.9408138263180483,0.931703670113745,0.5986179749038043,0.9408138263180483,0.931703670113745,0.5986179749038043,0.9408138263180483,0.931703670113745
13,0.6264920612273631,0.9406973633022061,0.9337496409888223,0.6264920612273631,0.9406973633022061,0.9337496409888223,0.6264920612273631,0.9406973633022061,0.9337496409888223
14,0.6136284769096564,0.9561405728812045,0.9356964329821275,0.6136284769096564,0.9561405728812045,0.9356964329821275,0.6136284769096564,0.9561405728812045,0.9356964329821275
15,0.6742850820737079,0.948099426149465,0.9339188215776739,0.6742850820737079,0.948099426149465,0.9339188215776739,0.6742850820737079,0.948099426149465,0.9339188215776739
16,0.6453864073722092,0.9590111497408526,0.9383310606612009,0.6453864073722092,0.9590111497408526,0.9383310606612009,0.6453864073722092,0.9590111497408526,0.9383310606612009
17,0.6752067188058137,0.9759983250511637,0.9394155179312615,0.6752067188058137,0.9759983250511637,0.9394155179312615,0.6752067188058137,0.9759983250511637,0.9394155179312615
18,0.6563128561519878,0.9738851197949348,0.9425133564668666,0.6563128561519878,0.9738851197949348,0.9425133564668666,0.6563128561519878,0.9738851197949348,0.9425133564668666
19,0.6446470325360345,0.979791490746019,0.9406018880732495,0.6446470325360345,0.979791490746019,0.9406018880732495,0.6446470325360345,0.979791490746019,0.9406018880732495
20,0.6302531709000161,0.9768078720964466,0.9402546792865046,0.6302531709000161,0.9768078720964466,0.9402546792865046,0.6302531709000161,0.9768078720964466,0.9402546792865046
21,0.628273573702922,0.9638855918729559,0.9387903536608192,0.628273573702922,0.9638855918729559,0.9387903536608192,0.628273573702922,0.9638855918729559,0.9387903536608192
22,0.6280574814842401,0.9689302294115619,0.9371871762987072,0.6280574814842401,0.9689302294115619,0.9371871762987072,0.6280574814842401,0.9689302294115619,0.9371871762987072
23,0.6361394869092111,0.9602836036329252,0.938499518704657,0.6361394869092111,0.9602836036329252,0.938499518704657,0.6361394869092111,0.9602836036329252,0.938499518704657
24,0.6256096837179042,0.9554820238119088,0.9395920030625802,0.6256096837179042,0.9554820238119088,0.9395920030625802,0.6256096837179042,0.9554820238119088,0.9395920030625802
25,0.6457835975114768,0.9509939718022181,0.9396154060459008,0.6457835975114768,0.9509939718022181,0.9396154060459008,0.6457835975114768,0.9509939718022181,0.9396154060459008
26,0.6366156782139974,0.948145394515201,0.9391513552605973,0.6366156782139974,0.948145394515201,0.9391513552605973,0.6366156782139974,0.948145394515201,0.9391513552605973
27,0.6242912883814975,0.9545629473080968,0.9396089389858004,0.6242912883814975,0.9545629473080968,0.9396089389858004,0.6242912883814975,0.9545629473080968,0.9396089389858004
28,0.6150815491970746,0.9524580135861833,0.9408829927992839,0.6150815491970746,0.9524580135861833,0.9408829927992839,0.6150815491970746,0.9524580135861833,0.9408829927992839
29,0.6061844830035851,0.9623794448817445,0.941152435184127,0.6061844830035851,0.9623794448817445,0.941152435184127,0.6061844830035851,0.9623794448817445,0.941152435184127
30,0.6211347399020192,0.95994294896522,0.9380534059311212,0.6211347399020192,0.95994294896522,0.9380534059311212,0.6211347399020192,0.95994294896522,0.9380534059311212
31,0.6437690578424178,0.9596139755432155,0.9353342843621937,0.6437690578424178,0.9596139755432155,0.9353342843621937,0.6437690578424178,0.9596139755432155,0.9353342843621937
32,0.6363628128197463,0.9602743415712828,0.9370900863415275,0.6363628128197463,0.9602743415712828,0.9370900863415275,0.6363628128197463,0.9602743415712828,0.9370900863415275
33,0.6363480135666604,0.9599612452850754,0.9377214141426325,0.6363480135666604,0.9599612452850754,0.9377214141426325,0.6363480135666604,0.9599612452850754,0.9377214141426325
34,0.6278687034794982,0.9612491127309827,0.9376640416909489,0.6278687034794982,0.9612491127309827,0.9376640416909489,0.6278687034794982,0.9612491127309827,0.9376640416909489
35,0.6222574091097925,0.9643377245422518,0.9380444120626508,0.6222574091097925,0.9643377245422518,0.9380444120626508,0.6222574091097925,0.9643377245422518,0.9380444120626508
36,1.1679101000430527,0.9588244077556035,0.9364127453195658,1.1679101000430527,0.9588244077556035,0.9364127453195658,1.1679101000430527,0.9588244077556035,0.9364127453195658
37,1.1402454509882816,0.9569472416211615,0.9378677479702708,1.1402454509882816,0.9569472416211615,0.9378677479702708,1.1402454509882816,0.9569472416211615,0.9378677479702708
38,1.1234956747949638,0.9534230360697287,0.9372694831319602,1.1234956747949638,0.9534230360697287,0.9372694831319602,1.1234956747949638,0.9534230360697287,0.9372694831319602
39,1.1134780580984633,0.9550094745171098,0.9375648463821173,1.1134780580984633,0.9550094745171098,0.9375648463821173,1.1134780580984633,0.9550094745171098,0.9375648463821173
40,1.0922998376748183,0.9619868726296329,0.9391043874332514,1.0922998376748183,0.9619868726296329,0.9391043874332514,1.0922998376748183,0.9619868726296329,0.9391043874332514
41,1.0691917172679763,0.9589857289054777,0.9405678612896938,1.0691917172679763,0.9589857289054777,0.9405678612896938,1.0691917172679763,0.9589857289054777,0.9405678612896938
42,1.0503465027469692,0.9640809603066924,0.9407208261138882,1.0503465027469692,0.9640809603066924,0.9407208261138882,1.0503465027469692,0.9640809603066924,0.9407208261138882
43,1.0876724645796492,0.96580300567919,0.9396118067193856,1.0876724645796492,0.96580300567919,0.9396118067193856,1.0876724645796492,0.96580300567919,0.9396118067193856
44,1.2194607352607565,0.9691330775799717,0.9375720183196836,1.2194607352607565,0.9691330775799717,0.9375720183196836,1.2194607352607565,0.9691330775799717,0.9375720183196836
45,1.2016292470499572,0.9751617954158631,0.9373653543044516,1.2016292470499572,0.9751617954158631,0.9373653543044516,1.2016292470499572,0.9751617954158631,0.9373653543044516
46,1.1847275563538677,0.9744789183030604,0.9381715222602818,1.1847275563538677,0.9744789183030604,0.9381715222602818,1.1847275563538677,0.9744789183030604,0.9381715222602818
47,1.183924641653752,0.9784535181381844,0.9381507751333106,1.183924641653752,0.9784535181381844,0.9381507751333106,1.183924641653752,0.9784535181381844,0.9381507751333106
48,1.1646895040353058,0.978954853705927,0.9387809206638078,1.1646895040353058,0.978954853705927,0.9387809206638078,1.1646895040353058,0.978954853705927,0.9387809206638078
49,1.147539055767856,0.9745364211863844,0.9386300504147281,1.147539055767856,0.9745364211863844,0.9386300504147281,1.147539055767856,0.9745364211863844,0.9386300504147281
50,1.129755318140377,0.975872475544032,0.9388404660757107,1.129755318140377,0.975872475544032,0.9388404660757107,1.129755318140377,0.975872475544032,0.9388404660757107
51,1.1249274627188175,0.9748955575121212,0.9392517476270011,1.1249274627188175,0.9748955575121212,0.9392517476270011,1.1249274627188175,0.9748955575121212,0.9392517476270011
52,1.1093963075393185,0.9726378926644884,0.9399063920942659,1.1093963075393185,0.9726378926644884,0.9399063920942659,1.1093963075393185,0.9726378926644884,0.9399063920942659
53,1.1105270147102189,0.9698335792021262,0.9396608107345276,1.1105270147102189,0.9698335792021262,0.9396608107345276,1.1105270147102189,0.9698335792021262,0.9396608107345276
54,1.0991862662486893,0.9686663151151913,0.9394324677798248,1.0991862662486893,0.9686663151151913,0.9394324677798248,1.0991862662486893,0.9686663151151913,0.9394324677798248
55,1.085997143501138,0.969476457543004,0.9395183135197094,1.085997143501138,0.969476457543004,0.9395183135197094,1.085997143501138,0.969476457543004,0.9395183135197094
56,1.0855877480279237,0.9670037679578468,0.9378074154702241,1.0855877480279237,0.9670037679578468,0.9378074154702241,1.0855877480279237,0.9670037679578468,0.9378074154702241
57,1.0706000772346054,0.9680935029964518,0.9383776620238539,1.0706000772346054,0.9680935029964518,0.9383776620238539,1.0706000772346054,0.9680935029964518,0.9383776620238539
58,1.0671139096526232,0.9697704019648308,0.9378918742779899,1.0671139096526232,0.9697704019648308,0.9378918742779899,1.0671139096526232,0.9697704019648308,0.9378918742779899
59,1.0528212164866113,0.9735126593754989,0.9386488267958829,1.0528212164866113,0.9735126593754989,0.9386488267958829,1.0528212164866113,0.9735126593754989,0.9386488267958829
60,1.05771880148181,0.9736299003746615,0.938094755067117,1.05771880148181,0.9736299003746615,0.938094755067117,1.05771880148181,0.9736299003746615,0.938094755067117
61,1.044972130885244,0.9750124509579131,0.9389326608918179,1.044972130885244,0.9750124509579131,0.9389326608918179,1.044972130885244,0.9750124509579131,0.9389326608918179
62,1.0743717960065218,0.975806361483332,0.9386060180999322,1.0743717960065218,0.975806361483332,0.9386060180999322,1.0743717960065218,0.975806361483332,0.9386060180999322
63,1.0767153386238268,0.9738570179963495,0.9384387736943813,1.0767153386238268,0.9738570179963495,0.9384387736943813,1.0767153386238268,0.9738570179963495,0.9384387736943813
64,1.1172685861137381,0.9733533026175615,0.938204075415656,1.1172685861137381,0.9733533026175615,0.938204075415656,1.1172685861137381,0.9733533026175615,0.938204075415656
65,1.107976300736257,0.9716105322704293,0.9382152969245031,1.107976300736257,0.9716105322704293,0.9382152969245031,1.107976300736257,0.9716105322704293,0.9382152969245031
66,1.1030719475927284,0.9726466397964841,0.9385274337911848,1.1030719475927284,0.9726466397964841,0.9385274337911848,1.1030719475927284,0.9726466397964841,0.9385274337911848
67,1.1115653025065877,0.9771223349836514,0.9384377960130914,1.1115653025065877,0.9771223349836514,0.9384377960130914,1.1115653025065877,0.9771223349836514,0.9384377960130914
