,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.1381312872170632,0.9489308592719738,0.953683161107347,1.1381312872170632,0.9489308592719738,0.953683161107347,1.1381312872170632,0.9489308592719738,0.953683161107347
1,0.6926286972870099,1.1227487320155196,0.9635471466770062,0.6926286972870099,1.1227487320155196,0.9635471466770062,0.6926286972870099,1.1227487320155196,0.9635471466770062
2,0.7949027100465051,1.1752391882182092,0.9601948384095953,0.7949027100465051,1.1752391882182092,0.9601948384095953,0.7949027100465051,1.1752391882182092,0.9601948384095953
3,0.6395739958466271,1.0763157815441324,0.9659091562945138,0.6395739958466271,1.0763157815441324,0.9659091562945138,0.6395739958466271,1.0763157815441324,0.9659091562945138
4,1.085044186040001,1.023009504763687,0.9533081883986017,1.085044186040001,1.023009504763687,0.9533081883986017,1.085044186040001,1.023009504763687,0.9533081883986017
5,0.9246649578999411,1.0152265316060523,0.957037148799515,0.9246649578999411,1.0152265316060523,0.957037148799515,0.9246649578999411,1.0152265316060523,0.957037148799515
6,0.9783409659881782,1.0056597126109645,0.9536965286152048,0.9783409659881782,1.0056597126109645,0.9536965286152048,0.9783409659881782,1.0056597126109645,0.9536965286152048
7,0.9128148234119671,1.0118335875966697,0.9539872803438924,0.9128148234119671,1.0118335875966697,0.9539872803438924,0.9128148234119671,1.0118335875966697,0.9539872803438924
8,0.8513084805316028,1.0039572194298687,0.9530351412152256,0.8513084805316028,1.0039572194298687,0.9530351412152256,0.8513084805316028,1.0039572194298687,0.9530351412152256
9,0.807305809955281,1.0110084312403096,0.9541961707289871,0.807305809955281,1.0110084312403096,0.9541961707289871,0.807305809955281,1.0110084312403096,0.9541961707289871
10,0.7638465269829091,1.0112849821182925,0.9541223827994015,0.7638465269829091,1.0112849821182925,0.9541223827994015,0.7638465269829091,1.0112849821182925,0.9541223827994015
11,0.772206426497279,1.004166716347151,0.9528142375214064,0.772206426497279,1.004166716347151,0.9528142375214064,0.772206426497279,1.004166716347151,0.9528142375214064
12,0.7397014003318324,0.9862527930185606,0.9476563683645031,0.7397014003318324,0.9862527930185606,0.9476563683645031,0.7397014003318324,0.9862527930185606,0.9476563683645031
13,0.7037833628654567,0.984123088779931,0.9479602850945053,0.7037833628654567,0.984123088779931,0.9479602850945053,0.7037833628654567,0.984123088779931,0.9479602850945053
14,0.6892224278593989,0.9915480184371193,0.9451043298241888,0.6892224278593989,0.9915480184371193,0.9451043298241888,0.6892224278593989,0.9915480184371193,0.9451043298241888
15,0.6618778945396306,0.9809209119270079,0.9481445122449601,0.6618778945396306,0.9809209119270079,0.9481445122449601,0.6618778945396306,0.9809209119270079,0.9481445122449601
16,0.6559144308681302,0.9621852514725594,0.9483285383423691,0.6559144308681302,0.9621852514725594,0.9483285383423691,0.6559144308681302,0.9621852514725594,0.9483285383423691
17,0.6591185822925102,0.9738899973340656,0.9457457404158904,0.6591185822925102,0.9738899973340656,0.9457457404158904,0.6591185822925102,0.9738899973340656,0.9457457404158904
18,0.6300338218740179,0.9746846048769459,0.9495987444521142,0.6300338218740179,0.9746846048769459,0.9495987444521142,0.6300338218740179,0.9746846048769459,0.9495987444521142
19,0.6324078533385654,0.9725300516068331,0.946508149416599,0.6324078533385654,0.9725300516068331,0.946508149416599,0.6324078533385654,0.9725300516068331,0.946508149416599
20,0.6494449533513075,0.971316601057786,0.9458155395836658,0.6494449533513075,0.971316601057786,0.9458155395836658,0.6494449533513075,0.971316601057786,0.9458155395836658
21,0.6966974779720351,0.9736203152778186,0.944599349264032,0.6966974779720351,0.9736203152778186,0.944599349264032,0.6966974779720351,0.9736203152778186,0.944599349264032
22,0.6841165689088964,0.9653258128222251,0.9435508600442012,0.6841165689088964,0.9653258128222251,0.9435508600442012,0.6841165689088964,0.9653258128222251,0.9435508600442012
23,0.661036478058531,0.9653089495488664,0.94595613329301,0.661036478058531,0.9653089495488664,0.94595613329301,0.661036478058531,0.9653089495488664,0.94595613329301
24,0.6619794617572802,0.9531162692876249,0.9428225453373532,0.6619794617572802,0.9531162692876249,0.9428225453373532,0.6619794617572802,0.9531162692876249,0.9428225453373532
25,0.8276681427427963,0.9516574110321816,0.9411400159267096,0.8276681427427963,0.9516574110321816,0.9411400159267096,0.8276681427427963,0.9516574110321816,0.9411400159267096
26,0.8076670651805491,0.9559207915910459,0.9429361623828211,0.8076670651805491,0.9559207915910459,0.9429361623828211,0.8076670651805491,0.9559207915910459,0.9429361623828211
27,0.7902678237263993,0.9560272937192356,0.9422120478969231,0.7902678237263993,0.9560272937192356,0.9422120478969231,0.7902678237263993,0.9560272937192356,0.9422120478969231
28,1.8536289561227406,0.955378772679505,0.938898763362839,1.8536289561227406,0.955378772679505,0.938898763362839,1.8536289561227406,0.955378772679505,0.938898763362839
29,1.8182015593075471,0.9622936626713176,0.9385008524132081,1.8182015593075471,0.9622936626713176,0.9385008524132081,1.8182015593075471,0.9622936626713176,0.9385008524132081
30,1.7673117051020266,0.9621261484680533,0.9394657850087894,1.7673117051020266,0.9621261484680533,0.9394657850087894,1.7673117051020266,0.9621261484680533,0.9394657850087894
31,1.7718130786897774,0.9648752665427734,0.9417179749076833,1.7718130786897774,0.9648752665427734,0.9417179749076833,1.7718130786897774,0.9648752665427734,0.9417179749076833
