,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.3634274420604413,0.666105479492232,0.9164882040056772,0.3634274420604413,0.666105479492232,0.9164882040056772,0.3634274420604413,0.666105479492232,0.9164882040056772
1,1.0078549185946002,0.7106025100356095,0.9286972631305273,1.0078549185946002,0.7106025100356095,0.9286972631305273,1.0078549185946002,0.7106025100356095,0.9286972631305273
2,0.8118677846810851,0.9065717266721939,0.9261010990566649,0.8118677846810851,0.9065717266721939,0.9261010990566649,0.8118677846810851,0.9065717266721939,0.9261010990566649
3,0.6665013521715591,0.8917048064668343,0.934164764098748,0.6665013521715591,0.8917048064668343,0.934164764098748,0.6665013521715591,0.8917048064668343,0.934164764098748
4,0.7625098067784214,0.9114486341924277,0.933908204056301,0.7625098067784214,0.9114486341924277,0.933908204056301,0.7625098067784214,0.9114486341924277,0.933908204056301
5,0.904338510383745,0.8995736019029609,0.9255898494080832,0.904338510383745,0.8995736019029609,0.9255898494080832,0.904338510383745,0.8995736019029609,0.9255898494080832
6,0.8306380394609835,0.9246048157210572,0.9275431166505874,0.8306380394609835,0.9246048157210572,0.9275431166505874,0.8306380394609835,0.9246048157210572,0.9275431166505874
7,0.7606528061063624,0.9348984069578274,0.9340042224240614,0.7606528061063624,0.9348984069578274,0.9340042224240614,0.7606528061063624,0.9348984069578274,0.9340042224240614
8,0.9304867735569614,0.9325407743373133,0.9326331478606632,0.9304867735569614,0.9325407743373133,0.9326331478606632,0.9304867735569614,0.9325407743373133,0.9326331478606632
9,0.8841579753305929,0.9409336145794879,0.9335413602565034,0.8841579753305929,0.9409336145794879,0.9335413602565034,0.8841579753305929,0.9409336145794879,0.9335413602565034
10,0.83805161674847,0.9520210016806525,0.9390087262551887,0.83805161674847,0.9520210016806525,0.9390087262551887,0.83805161674847,0.9520210016806525,0.9390087262551887
11,0.835541184140408,0.9547084534296472,0.9318015861691298,0.835541184140408,0.9547084534296472,0.9318015861691298,0.835541184140408,0.9547084534296472,0.9318015861691298
12,0.8004034112590139,0.9676429644034171,0.9338567750481693,0.8004034112590139,0.9676429644034171,0.9338567750481693,0.8004034112590139,0.9676429644034171,0.9338567750481693
13,0.7703299240291654,0.9591115973572681,0.9342396726013107,0.7703299240291654,0.9591115973572681,0.9342396726013107,0.7703299240291654,0.9591115973572681,0.9342396726013107
14,0.7493047178287958,0.959199360711452,0.9353037756634178,0.7493047178287958,0.959199360711452,0.9353037756634178,0.7493047178287958,0.959199360711452,0.9353037756634178
15,0.722896746405713,0.9735557132585732,0.9365295808325705,0.722896746405713,0.9735557132585732,0.9365295808325705,0.722896746405713,0.9735557132585732,0.9365295808325705
16,0.7435566183636015,0.9651650508950349,0.9372498853315773,0.7435566183636015,0.9651650508950349,0.9372498853315773,0.7435566183636015,0.9651650508950349,0.9372498853315773
17,0.722666942370546,0.9557379667870189,0.9359419830487915,0.722666942370546,0.9557379667870189,0.9359419830487915,0.722666942370546,0.9557379667870189,0.9359419830487915
18,0.7961117833210778,0.9574850061699887,0.9325912173746108,0.7961117833210778,0.9574850061699887,0.9325912173746108,0.7961117833210778,0.9574850061699887,0.9325912173746108
19,0.7988363183417978,0.9597085219489334,0.9330177170637274,0.7988363183417978,0.9597085219489334,0.9330177170637274,0.7988363183417978,0.9597085219489334,0.9330177170637274
20,0.8242912623703692,0.9658710396546449,0.9317208385701196,0.8242912623703692,0.9658710396546449,0.9317208385701196,0.8242912623703692,0.9658710396546449,0.9317208385701196
21,0.7940675054830024,0.9652246932851991,0.9346082707412046,0.7940675054830024,0.9652246932851991,0.9346082707412046,0.7940675054830024,0.9652246932851991,0.9346082707412046
22,0.8046029843338409,0.964473751819147,0.9341528760992212,0.8046029843338409,0.964473751819147,0.9341528760992212,0.8046029843338409,0.964473751819147,0.9341528760992212
23,0.7873108311336625,0.9689687127605081,0.9354023493659982,0.7873108311336625,0.9689687127605081,0.9354023493659982,0.7873108311336625,0.9689687127605081,0.9354023493659982
24,0.7820929167284055,0.9762044936341665,0.9351188050119166,0.7820929167284055,0.9762044936341665,0.9351188050119166,0.7820929167284055,0.9762044936341665,0.9351188050119166
25,0.7601945217902469,0.9748374800322137,0.936542578534198,0.7601945217902469,0.9748374800322137,0.936542578534198,0.7601945217902469,0.9748374800322137,0.936542578534198
26,2.50289232210208,0.9690893852490052,0.937541650028474,2.50289232210208,0.9690893852490052,0.937541650028474,2.50289232210208,0.9690893852490052,0.937541650028474
27,2.438342049333458,0.9713152890456882,0.937639248592914,2.438342049333458,0.9713152890456882,0.937639248592914,2.438342049333458,0.9713152890456882,0.937639248592914
28,2.384116897975274,0.965257273767323,0.936207850014543,2.384116897975274,0.965257273767323,0.936207850014543,2.384116897975274,0.965257273767323,0.936207850014543
29,2.3076131654936356,0.9604052848892309,0.9391106144748105,2.3076131654936356,0.9604052848892309,0.9391106144748105,2.3076131654936356,0.9604052848892309,0.9391106144748105
30,2.2556386397412402,0.9635071122377465,0.9387639561297948,2.2556386397412402,0.9635071122377465,0.9387639561297948,2.2556386397412402,0.9635071122377465,0.9387639561297948
31,2.2291640399577237,0.9719383538245645,0.9372521954613551,2.2291640399577237,0.9719383538245645,0.9372521954613551,2.2291640399577237,0.9719383538245645,0.9372521954613551
32,2.170398949782161,0.9672328800619582,0.9371976855575209,2.170398949782161,0.9672328800619582,0.9371976855575209,2.170398949782161,0.9672328800619582,0.9371976855575209
33,2.1165467760775054,0.9679082560789231,0.9367702333990104,2.1165467760775054,0.9679082560789231,0.9367702333990104,2.1165467760775054,0.9679082560789231,0.9367702333990104
34,2.0638825191663193,0.9745672987593476,0.9392160308008051,2.0638825191663193,0.9745672987593476,0.9392160308008051,2.0638825191663193,0.9745672987593476,0.9392160308008051
35,2.0527561027992736,0.9669571787885921,0.9383575073555819,2.0527561027992736,0.9669571787885921,0.9383575073555819,2.0527561027992736,0.9669571787885921,0.9383575073555819
36,2.0136015055408945,0.970593974885129,0.9385799909307795,2.0136015055408945,0.970593974885129,0.9385799909307795,2.0136015055408945,0.970593974885129,0.9385799909307795
37,1.9802185963332872,0.9675814288749166,0.9377355431889878,1.9802185963332872,0.9675814288749166,0.9377355431889878,1.9802185963332872,0.9675814288749166,0.9377355431889878
38,1.9583350199173246,0.9708722021827288,0.9368682644832694,1.9583350199173246,0.9708722021827288,0.9368682644832694,1.9583350199173246,0.9708722021827288,0.9368682644832694
39,1.9139250014788134,0.9704741978651608,0.9380417930955443,1.9139250014788134,0.9704741978651608,0.9380417930955443,1.9139250014788134,0.9704741978651608,0.9380417930955443
40,1.8828571047201534,0.9670734671907387,0.9373317153413775,1.8828571047201534,0.9670734671907387,0.9373317153413775,1.8828571047201534,0.9670734671907387,0.9373317153413775
41,1.8648729790515306,0.9678092651689595,0.9370680871976935,1.8648729790515306,0.9678092651689595,0.9370680871976935,1.8648729790515306,0.9678092651689595,0.9370680871976935
42,1.8362463238604758,0.9621896404430087,0.9368147432367796,1.8362463238604758,0.9621896404430087,0.9368147432367796,1.8362463238604758,0.9621896404430087,0.9368147432367796
43,1.9676960074505574,0.9615189205301627,0.9373110317489676,1.9676960074505574,0.9615189205301627,0.9373110317489676,1.9676960074505574,0.9615189205301627,0.9373110317489676
44,1.9361435698137532,0.9652832040348255,0.9370452768959373,1.9361435698137532,0.9652832040348255,0.9370452768959373,1.9361435698137532,0.9652832040348255,0.9370452768959373
45,1.9022261546306192,0.967459669129994,0.9377099600159793,1.9022261546306192,0.967459669129994,0.9377099600159793,1.9022261546306192,0.967459669129994,0.9377099600159793
46,1.868950997731105,0.9686760500215121,0.937473563295778,1.868950997731105,0.9686760500215121,0.937473563295778,1.868950997731105,0.9686760500215121,0.937473563295778
47,1.8381990840764568,0.9700618837413229,0.9379797042218596,1.8381990840764568,0.9700618837413229,0.9379797042218596,1.8381990840764568,0.9700618837413229,0.9379797042218596
48,1.8888697155651015,0.9735963098692241,0.9381608207159379,1.8888697155651015,0.9735963098692241,0.9381608207159379,1.8888697155651015,0.9735963098692241,0.9381608207159379
49,1.8619652136446976,0.9785988499838177,0.9388229789774007,1.8619652136446976,0.9785988499838177,0.9388229789774007,1.8619652136446976,0.9785988499838177,0.9388229789774007
50,1.8309785523385784,0.9745549090397957,0.9389688341094834,1.8309785523385784,0.9745549090397957,0.9389688341094834,1.8309785523385784,0.9745549090397957,0.9389688341094834
51,1.8005789201187437,0.9718525532228358,0.939384447435234,1.8005789201187437,0.9718525532228358,0.939384447435234,1.8005789201187437,0.9718525532228358,0.939384447435234
52,1.8032237122479373,0.9725270182049087,0.9389363473216379,1.8032237122479373,0.9725270182049087,0.9389363473216379,1.8032237122479373,0.9725270182049087,0.9389363473216379
53,1.8203985760704637,0.9771268157176068,0.9371298053958101,1.8203985760704637,0.9771268157176068,0.9371298053958101,1.8203985760704637,0.9771268157176068,0.9371298053958101
54,1.7971356168609316,0.9737718743798682,0.937674022575104,1.7971356168609316,0.9737718743798682,0.937674022575104,1.7971356168609316,0.9737718743798682,0.937674022575104
55,1.787202480409539,0.9750431375971548,0.9376406274413316,1.787202480409539,0.9750431375971548,0.9376406274413316,1.787202480409539,0.9750431375971548,0.9376406274413316
56,1.7693651007228226,0.9757001207722384,0.9377779968382994,1.7693651007228226,0.9757001207722384,0.9377779968382994,1.7693651007228226,0.9757001207722384,0.9377779968382994
57,1.7437459803654447,0.9720592973086569,0.9377314537862552,1.7437459803654447,0.9720592973086569,0.9377314537862552,1.7437459803654447,0.9720592973086569,0.9377314537862552
58,1.7574861434506193,0.9742106225527478,0.9375483244430094,1.7574861434506193,0.9742106225527478,0.9375483244430094,1.7574861434506193,0.9742106225527478,0.9375483244430094
59,1.740385170491905,0.9734974706543826,0.9369255881420946,1.740385170491905,0.9734974706543826,0.9369255881420946,1.740385170491905,0.9734974706543826,0.9369255881420946
60,1.7219437457625653,0.9692773692631638,0.9369802465106032,1.7219437457625653,0.9692773692631638,0.9369802465106032,1.7219437457625653,0.9692773692631638,0.9369802465106032
61,1.6992893162874776,0.9676484147103757,0.9371530003234919,1.6992893162874776,0.9676484147103757,0.9371530003234919,1.6992893162874776,0.9676484147103757,0.9371530003234919
62,1.6805347524499117,0.9663580543490149,0.9374049455854777,1.6805347524499117,0.9663580543490149,0.9374049455854777,1.6805347524499117,0.9663580543490149,0.9374049455854777
63,1.6620580786915575,0.9681554235626701,0.9376479124434534,1.6620580786915575,0.9681554235626701,0.9376479124434534,1.6620580786915575,0.9681554235626701,0.9376479124434534
64,1.6429762102894312,0.9671640173515281,0.9379764938034102,1.6429762102894312,0.9671640173515281,0.9379764938034102,1.6429762102894312,0.9671640173515281,0.9379764938034102
65,1.625531378921594,0.9675095951979541,0.9382956590693384,1.625531378921594,0.9675095951979541,0.9382956590693384,1.625531378921594,0.9675095951979541,0.9382956590693384
66,1.6355327133998612,0.9693317748679254,0.9376252482237756,1.6355327133998612,0.9693317748679254,0.9376252482237756,1.6355327133998612,0.9693317748679254,0.9376252482237756
67,1.6590315746983553,0.9703425063855702,0.9377020703283564,1.6590315746983553,0.9703425063855702,0.9377020703283564,1.6590315746983553,0.9703425063855702,0.9377020703283564
68,1.6540185907166904,0.9696397869821266,0.9374059290592657,1.6540185907166904,0.9696397869821266,0.9374059290592657,1.6540185907166904,0.9696397869821266,0.9374059290592657
69,1.6344903792797894,0.9692263866461853,0.937567369567181,1.6344903792797894,0.9692263866461853,0.937567369567181,1.6344903792797894,0.9692263866461853,0.937567369567181
70,1.6147182590853928,0.9707183407960088,0.9382712097249164,1.6147182590853928,0.9707183407960088,0.9382712097249164,1.6147182590853928,0.9707183407960088,0.9382712097249164
71,2.952987193855599,0.9669179616807072,0.9375054042775213,2.952987193855599,0.9669179616807072,0.9375054042775213,2.952987193855599,0.9669179616807072,0.9375054042775213
72,2.920728010471029,0.9686829615381045,0.938212340819408,2.920728010471029,0.9686829615381045,0.938212340819408,2.920728010471029,0.9686829615381045,0.938212340819408
73,2.8913782106234027,0.9673272877525668,0.9379044813506021,2.8913782106234027,0.9673272877525668,0.9379044813506021,2.8913782106234027,0.9673272877525668,0.9379044813506021
74,2.982119510507336,0.9666036435705592,0.9376453397515996,2.982119510507336,0.9666036435705592,0.9376453397515996,2.982119510507336,0.9666036435705592,0.9376453397515996
75,2.946093781349275,0.9675420582703766,0.9379987478901856,2.946093781349275,0.9675420582703766,0.9379987478901856,2.946093781349275,0.9675420582703766,0.9379987478901856
76,2.911160006034558,0.9701347696276396,0.9381082341905835,2.911160006034558,0.9701347696276396,0.9381082341905835,2.911160006034558,0.9701347696276396,0.9381082341905835
77,2.882905080224938,0.9703168716886895,0.9383765507700773,2.882905080224938,0.9703168716886895,0.9383765507700773,2.882905080224938,0.9703168716886895,0.9383765507700773
78,2.8561266507547867,0.9693007317560496,0.9381429207669612,2.8561266507547867,0.9693007317560496,0.9381429207669612,2.8561266507547867,0.9693007317560496,0.9381429207669612
