,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.17244204498563803,1.1960283772084346,0.9949005001257055,0.17244204498563803,1.1960283772084346,0.9949005001257055,0.17244204498563803,1.1960283772084346,0.9949005001257055
1,0.35275668845385777,1.1076857920252676,0.9704159278583687,0.35275668845385777,1.1076857920252676,0.9704159278583687,0.35275668845385777,1.1076857920252676,0.9704159278583687
2,0.47421509436502673,1.1077019138261854,0.9534195964973493,0.47421509436502673,1.1077019138261854,0.9534195964973493,0.47421509436502673,1.1077019138261854,0.9534195964973493
3,0.4786297313359741,1.105686117595856,0.9518890474758894,0.4786297313359741,1.105686117595856,0.9518890474758894,0.4786297313359741,1.105686117595856,0.9518890474758894
4,0.531159331493808,1.0688802463859801,0.9371639821366071,0.531159331493808,1.0688802463859801,0.9371639821366071,0.531159331493808,1.0688802463859801,0.9371639821366071
5,0.532220521195821,1.083028824922604,0.9516473157694764,0.532220521195821,1.083028824922604,0.9516473157694764,0.532220521195821,1.083028824922604,0.9516473157694764
6,0.9408658189683647,1.0832055792273139,0.9386197060996214,0.9408658189683647,1.0832055792273139,0.9386197060996214,0.9408658189683647,1.0832055792273139,0.9386197060996214
7,1.5578142730768183,1.0696929738119862,0.9374378425136543,1.5578142730768183,1.0696929738119862,0.9374378425136543,1.5578142730768183,1.0696929738119862,0.9374378425136543
8,1.4224315522606064,1.0579959543062343,0.9396256945904246,1.4224315522606064,1.0579959543062343,0.9396256945904246,1.4224315522606064,1.0579959543062343,0.9396256945904246
9,1.2978357810254477,1.0675794842599877,0.9457727688217074,1.2978357810254477,1.0675794842599877,0.9457727688217074,1.2978357810254477,1.0675794842599877,0.9457727688217074
10,1.3467524886983162,1.061583063420816,0.9458960404335043,1.3467524886983162,1.061583063420816,0.9458960404335043,1.3467524886983162,1.061583063420816,0.9458960404335043
11,1.2866540153651693,1.0562872880467105,0.9409012799120062,1.2866540153651693,1.0562872880467105,0.9409012799120062,1.2866540153651693,1.0562872880467105,0.9409012799120062
12,1.247375431805858,1.0479582947194057,0.9363220534912885,1.247375431805858,1.0479582947194057,0.9363220534912885,1.247375431805858,1.0479582947194057,0.9363220534912885
13,1.1741350865531153,1.0419376673366454,0.938774201102267,1.1741350865531153,1.0419376673366454,0.938774201102267,1.1741350865531153,1.0419376673366454,0.938774201102267
14,1.1276216638974923,1.0377159823280626,0.9398477760829186,1.1276216638974923,1.0377159823280626,0.9398477760829186,1.1276216638974923,1.0377159823280626,0.9398477760829186
15,1.0903557014913503,1.034797990380669,0.9398878689690393,1.0903557014913503,1.034797990380669,0.9398878689690393,1.0903557014913503,1.034797990380669,0.9398878689690393
16,1.4162435178515946,1.0387018760935414,0.9413875454060965,1.4162435178515946,1.0387018760935414,0.9413875454060965,1.4162435178515946,1.0387018760935414,0.9413875454060965
17,1.3727921931213145,1.024163263636958,0.9417635217528564,1.3727921931213145,1.024163263636958,0.9417635217528564,1.3727921931213145,1.024163263636958,0.9417635217528564
18,1.3140099634154472,1.0226296205655956,0.9433857036193244,1.3140099634154472,1.0226296205655956,0.9433857036193244,1.3140099634154472,1.0226296205655956,0.9433857036193244
19,1.2777275817539482,1.0323809824482189,0.9398311505824948,1.2777275817539482,1.0323809824482189,0.9398311505824948,1.2777275817539482,1.0323809824482189,0.9398311505824948
20,1.2234871312575424,1.0294250945135701,0.9425524063496713,1.2234871312575424,1.0294250945135701,0.9425524063496713,1.2234871312575424,1.0294250945135701,0.9425524063496713
21,1.310315025837571,1.0264036765775673,0.9407286827025406,1.310315025837571,1.0264036765775673,0.9407286827025406,1.310315025837571,1.0264036765775673,0.9407286827025406
22,1.2888467348901407,1.018085363874952,0.9421019717727759,1.2888467348901407,1.018085363874952,0.9421019717727759,1.2888467348901407,1.018085363874952,0.9421019717727759
23,1.2570177164802212,1.0106666981813408,0.9401678855177215,1.2570177164802212,1.0106666981813408,0.9401678855177215,1.2570177164802212,1.0106666981813408,0.9401678855177215
24,1.2261223260312486,1.0054771437590875,0.9368938618119234,1.2261223260312486,1.0054771437590875,0.9368938618119234,1.2261223260312486,1.0054771437590875,0.9368938618119234
25,1.1974512940071411,1.0020813782945226,0.9365610097709594,1.1974512940071411,1.0020813782945226,0.9365610097709594,1.1974512940071411,1.0020813782945226,0.9365610097709594
26,1.1652223273352722,0.9857728742959931,0.9359106283205424,1.1652223273352722,0.9857728742959931,0.9359106283205424,1.1652223273352722,0.9857728742959931,0.9359106283205424
27,1.2400446251713144,0.9911129422100057,0.9366674876944314,1.2400446251713144,0.9911129422100057,0.9366674876944314,1.2400446251713144,0.9911129422100057,0.9366674876944314
28,1.2109344373297461,0.9925057525012037,0.9390074643242237,1.2109344373297461,0.9925057525012037,0.9390074643242237,1.2109344373297461,0.9925057525012037,0.9390074643242237
29,1.2062643521283298,0.9937671761603446,0.9385291146779153,1.2062643521283298,0.9937671761603446,0.9385291146779153,1.2062643521283298,0.9937671761603446,0.9385291146779153
30,1.2286820415279687,0.9899910940860481,0.9362387401307095,1.2286820415279687,0.9899910940860481,0.9362387401307095,1.2286820415279687,0.9899910940860481,0.9362387401307095
31,1.195355345364876,0.9974408536522955,0.9386359452416121,1.195355345364876,0.9974408536522955,0.9386359452416121,1.195355345364876,0.9974408536522955,0.9386359452416121
32,1.176040812143356,0.9907848968739132,0.9376703609112657,1.176040812143356,0.9907848968739132,0.9376703609112657,1.176040812143356,0.9907848968739132,0.9376703609112657
33,1.1490510423308564,0.9866892821471724,0.9384357397737402,1.1490510423308564,0.9866892821471724,0.9384357397737402,1.1490510423308564,0.9866892821471724,0.9384357397737402
34,1.1543746399980164,0.987475505593832,0.9389566812986144,1.1543746399980164,0.987475505593832,0.9389566812986144,1.1543746399980164,0.987475505593832,0.9389566812986144
35,1.1833190468653842,0.9829317057107372,0.9381345685359609,1.1833190468653842,0.9829317057107372,0.9381345685359609,1.1833190468653842,0.9829317057107372,0.9381345685359609
36,1.1637936410641012,0.9842233513179025,0.9381520849692602,1.1637936410641012,0.9842233513179025,0.9381520849692602,1.1637936410641012,0.9842233513179025,0.9381520849692602
37,1.1482284043285014,0.984210274569894,0.9381104450023501,1.1482284043285014,0.984210274569894,0.9381104450023501,1.1482284043285014,0.984210274569894,0.9381104450023501
38,1.1376284134558798,0.9857671570477317,0.9366219700598765,1.1376284134558798,0.9857671570477317,0.9366219700598765,1.1376284134558798,0.9857671570477317,0.9366219700598765
39,1.1184337792601595,0.9818501496947821,0.9365321791410299,1.1184337792601595,0.9818501496947821,0.9365321791410299,1.1184337792601595,0.9818501496947821,0.9365321791410299
40,1.1005181563757938,0.9793464713389455,0.9382809584668329,1.1005181563757938,0.9793464713389455,0.9382809584668329,1.1005181563757938,0.9793464713389455,0.9382809584668329
41,1.0923357921292112,0.9876877626884643,0.9378026980439322,1.0923357921292112,0.9876877626884643,0.9378026980439322,1.0923357921292112,0.9876877626884643,0.9378026980439322
42,1.1650141331487118,0.9940467746029863,0.9373636213838493,1.1650141331487118,0.9940467746029863,0.9373636213838493,1.1650141331487118,0.9940467746029863,0.9373636213838493
43,1.1624905034354385,0.993199677599149,0.9380119801795269,1.1624905034354385,0.993199677599149,0.9380119801795269,1.1624905034354385,0.993199677599149,0.9380119801795269
44,1.1462632027704387,0.9969003409533044,0.9383330345073895,1.1462632027704387,0.9969003409533044,0.9383330345073895,1.1462632027704387,0.9969003409533044,0.9383330345073895
45,1.127325101786612,0.9974244469891079,0.9387544977621957,1.127325101786612,0.9974244469891079,0.9387544977621957,1.127325101786612,0.9974244469891079,0.9387544977621957
46,1.13558650208013,1.0037928732922734,0.938194809799659,1.13558650208013,1.0037928732922734,0.938194809799659,1.13558650208013,1.0037928732922734,0.938194809799659
47,1.1167590439069852,1.003433522747781,0.9394297186933928,1.1167590439069852,1.003433522747781,0.9394297186933928,1.1167590439069852,1.003433522747781,0.9394297186933928
48,1.1059122536455472,1.0040784681827348,0.9388669855474674,1.1059122536455472,1.0040784681827348,0.9388669855474674,1.1059122536455472,1.0040784681827348,0.9388669855474674
49,1.1063581248687202,1.002250964629344,0.9379396065552742,1.1063581248687202,1.002250964629344,0.9379396065552742,1.1063581248687202,1.002250964629344,0.9379396065552742
50,1.095922639777303,1.0073883330732765,0.9384071519683757,1.095922639777303,1.0073883330732765,0.9384071519683757,1.095922639777303,1.0073883330732765,0.9384071519683757
51,1.084207184826781,1.0050540134975072,0.9393512920892517,1.084207184826781,1.0050540134975072,0.9393512920892517,1.084207184826781,1.0050540134975072,0.9393512920892517
52,1.0687013132172154,1.0024415231274684,0.9396656021391394,1.0687013132172154,1.0024415231274684,0.9396656021391394,1.0687013132172154,1.0024415231274684,0.9396656021391394
53,1.0582049764709751,0.9978116646004099,0.9401726033426505,1.0582049764709751,0.9978116646004099,0.9401726033426505,1.0582049764709751,0.9978116646004099,0.9401726033426505
54,1.047388094684708,0.9952578209766533,0.939596549417887,1.047388094684708,0.9952578209766533,0.939596549417887,1.047388094684708,0.9952578209766533,0.939596549417887
55,1.0379124881303863,0.9943236261756524,0.9386508307103135,1.0379124881303863,0.9943236261756524,0.9386508307103135,1.0379124881303863,0.9943236261756524,0.9386508307103135
56,1.0429258634609264,0.994767336950986,0.939123783019278,1.0429258634609264,0.994767336950986,0.939123783019278,1.0429258634609264,0.994767336950986,0.939123783019278
57,1.0279319091247867,0.9953930064579907,0.9394165060590486,1.0279319091247867,0.9953930064579907,0.9394165060590486,1.0279319091247867,0.9953930064579907,0.9394165060590486
58,1.0191110781432913,0.989150647092567,0.9390264332558016,1.0191110781432913,0.989150647092567,0.9390264332558016,1.0191110781432913,0.989150647092567,0.9390264332558016
59,1.017992141151171,0.9829106522394038,0.9380675835703187,1.017992141151171,0.9829106522394038,0.9380675835703187,1.017992141151171,0.9829106522394038,0.9380675835703187
60,1.0093530248183225,0.9844504198855597,0.9382562804946086,1.0093530248183225,0.9844504198855597,0.9382562804946086,1.0093530248183225,0.9844504198855597,0.9382562804946086
61,0.9960698942996097,0.9835501563806721,0.9391524291905146,0.9960698942996097,0.9835501563806721,0.9391524291905146,0.9960698942996097,0.9835501563806721,0.9391524291905146
62,0.9858836738386949,0.982234547825172,0.9391201231080389,0.9858836738386949,0.982234547825172,0.9391201231080389,0.9858836738386949,0.982234547825172,0.9391201231080389
