,mae_mean,var_mean,ppmc_mean,mae_std,var_std,ppmc_std
32,2.3601135265319475,0.030577638282376363,0.010239968425815857,4.666318519908458,0.0003925348756721851,4.23410508912786e-05
33,2.286673707178577,0.028236404227980006,0.008726787751263483,4.388438649762188,0.00032576360620179944,3.690099692189907e-05
34,2.332540652539349,0.026437827437403635,0.009344411080068513,4.680249428371571,0.0002998684287161493,2.8510837256009944e-05
35,2.2660068466764467,0.02645978229520067,0.009911535920094776,4.41752725886009,0.00028763765543652156,3.572625048714089e-05
36,2.2361460661621804,0.02683749729703515,0.008848838172463087,4.329631810188082,0.0003746012269380999,2.9092983962762074e-05
37,2.1701794909606815,0.021507770681374466,0.007316496894923997,4.070516821391655,0.0002658590445259808,2.18173880944532e-05
38,2.1584778455224196,0.022516796648537882,0.006963691511045963,4.0512027808027415,0.00025712817537289873,2.241670432719534e-05
39,2.1099758408677527,0.02494969255419759,0.007198497427330869,3.8678312680695526,0.00029421488308251434,2.8976925357219258e-05
40,2.048618932202546,0.0217247664219122,0.006399588808665292,3.6595412240422833,0.0002466019344280304,1.9834512513836038e-05
41,2.018351700925442,0.024817085742226568,0.006147512530420331,3.56900108949942,0.0002698523220475837,2.3919015468051488e-05
42,1.9605638607428166,0.0259905538620271,0.005361144474553469,3.3616628141988265,0.0002712064362144249,1.8420848911586852e-05
43,1.9183498996015371,0.02605021404579846,0.005488892618282613,3.2153453691633502,0.0003395829657057171,2.36222262630321e-05
44,1.8857507212872542,0.02631069560950303,0.006232670236083665,3.004552647735032,0.000277891827109961,2.7443596867947656e-05
45,31.952282723316056,0.02109979781559911,0.007066471251475802,1004.6722054778677,0.00017543334583801143,2.7160175753883368e-05
46,31.267942542970346,0.020505587293684933,0.005600491353930083,962.059001750021,0.00012988639218749514,2.0009308529626222e-05
47,30.611521990648285,0.02058097059072927,0.006923368900186243,922.1028912837772,0.00011416906261153949,2.3894706551681466e-05
48,29.981464272057362,0.01923171642127633,0.006784817764607749,884.5525522690206,0.00010724917636378831,2.309202437938628e-05
49,29.37808552650536,0.01787870388477449,0.006830823846987896,849.3150909803877,0.00010616447339328904,2.249429191187555e-05
50,28.815025856510125,0.0193821625560218,0.006263906677376607,817.0463608822864,0.00015487973215890077,1.742655920069166e-05
51,28.267178679177768,0.019719368475076812,0.006068299241044329,786.2267593513715,0.0001873973084911321,1.65752977713274e-05
52,27.746205190660326,0.019656878781119172,0.005816080447533651,757.5260805835851,0.00019240240728945145,1.591807208357704e-05
53,27.222865786163275,0.01707727952454494,0.005292387480157931,729.1822382039422,0.00014685928695906412,1.3633924715976515e-05
54,26.767654602545306,0.01678508704367499,0.005526845108276882,705.0060594388498,0.00012624207768880012,1.317429345441336e-05
55,26.296127687975606,0.01731845400248388,0.0047622043687992974,680.4079826786751,0.00014709142164207487,8.825245993029473e-06
56,25.83475248171986,0.01697361937127216,0.004719511100197858,656.8310169768354,0.00012074136936961709,9.862199885215042e-06
57,25.38464540828795,0.015700103211002472,0.004863095428449794,634.1450751701084,7.384203007413099e-05,1.3443946266892461e-05
58,24.95237756775994,0.013952832582054086,0.0036771505831004712,612.7778608277501,6.544455254749702e-05,7.992289666183025e-06
59,24.531298509637452,0.013535851202748505,0.003934078031396133,592.2633723543498,7.36356408413114e-05,7.871334306410818e-06
60,24.128043725912843,0.013756396524983505,0.004097867353478071,572.9939447846929,7.762262661398886e-05,5.9141464985154515e-06
61,23.730812921310914,0.013049493577637305,0.003840740718855843,554.2983930861441,5.957536137064612e-05,5.612890958638889e-06
62,23.3530622810837,0.01410166064905684,0.004325146866147046,536.7720029973922,6.41051770426848e-05,7.769229155659874e-06
63,22.984484115684392,0.013393637516880894,0.004387874764552676,519.7187997380836,8.340811940656627e-05,9.275066621166891e-06
64,22.62438862822545,0.014371743029853203,0.0049333908907753824,503.562036396978,7.370741545298667e-05,1.0803081722118601e-05
65,22.274449657580583,0.01462082314059464,0.003933998395446538,488.1002503589689,9.708183676651368e-05,6.999582196680848e-06
66,21.935266715878996,0.017024183330463266,0.004170702389073959,473.3407526919481,0.00014038944688153846,7.386784666500514e-06
67,21.604004216115964,0.01550201772640638,0.004470218439538996,459.1430138017992,0.00010758479367412304,1.0134676929753906e-05
68,21.289612771049068,0.015463809241497954,0.0038998390163440936,445.87961618362135,9.258353841587543e-05,8.734623827863955e-06
69,20.987315096469658,0.015237268189831734,0.00288479415405608,433.2957422215549,8.365971235134158e-05,3.5435464176741414e-06
70,20.685600907067023,0.014601690607380622,0.0030751944474073523,420.94878501832784,0.00010397289307725915,5.001070677601242e-06
71,20.39611279330202,0.012885895570517865,0.0026023536216233756,409.27357298909277,6.277203306386041e-05,4.382830073623818e-06
72,20.131461408156483,0.011459515861548954,0.0031010756914583923,398.7175780379128,4.944924946904385e-05,4.431994559779599e-06
73,19.763129337625344,0.011270206104872883,0.0028188174747914526,383.5017463982406,5.6694473680441926e-05,3.29882941129667e-06
74,19.51886521790249,0.012025459662820408,0.00305603060373684,374.08434596536233,6.589365124244604e-05,3.852199806398705e-06
75,19.261244002308658,0.012759858152018634,0.003138189011350276,364.2608372073887,7.543447445710977e-05,3.971376467911409e-06
76,19.015984881238207,0.01298248318378236,0.0036194234488554702,355.0482242813563,7.402115924633777e-05,3.0647115728006813e-06
77,18.770752206727664,0.012944852416927758,0.0036296554968168965,345.88519156375605,8.288807825686393e-05,4.481886661176757e-06
78,18.53283255592267,0.012879169775567268,0.003853353947607024,337.1211450848614,7.389580442028762e-05,5.060130597243972e-06
79,18.32686223467348,0.014342065614210316,0.0036193474133856375,329.6894837298944,7.604964057724987e-05,4.845969501851475e-06
