,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.7348870743081766,1.4916800190546682,0.833294749475775,1.7348870743081766,1.4916800190546682,0.833294749475775,1.7348870743081766,1.4916800190546682,0.833294749475775
1,3.9845224825805614,1.9172131966460972,0.610670971452083,3.9845224825805614,1.9172131966460972,0.610670971452083,3.9845224825805614,1.9172131966460972,0.610670971452083
2,3.00939534815075,1.6146790434977756,0.6253393500234928,3.00939534815075,1.6146790434977756,0.6253393500234928,3.00939534815075,1.6146790434977756,0.6253393500234928
3,2.384102021345895,1.2148458497715,0.7193206392159888,2.384102021345895,1.2148458497715,0.7193206392159888,2.384102021345895,1.2148458497715,0.7193206392159888
4,1.996960222270019,1.1646542417060721,0.7427069109336549,1.996960222270019,1.1646542417060721,0.7427069109336549,1.996960222270019,1.1646542417060721,0.7427069109336549
5,1.8903667207264512,1.18589495843713,0.7521935321968252,1.8903667207264512,1.18589495843713,0.7521935321968252,1.8903667207264512,1.18589495843713,0.7521935321968252
6,2.1183183235930745,1.2174364603641123,0.737103362490457,2.1183183235930745,1.2174364603641123,0.737103362490457,2.1183183235930745,1.2174364603641123,0.737103362490457
7,2.416868026561178,1.2226602110401563,0.7433477872286052,2.416868026561178,1.2226602110401563,0.7433477872286052,2.416868026561178,1.2226602110401563,0.7433477872286052
8,2.3168729731486803,1.1989149647698292,0.7604960092124404,2.3168729731486803,1.1989149647698292,0.7604960092124404,2.3168729731486803,1.1989149647698292,0.7604960092124404
9,2.2798206931017972,1.1931006141222866,0.7686486336681253,2.2798206931017972,1.1931006141222866,0.7686486336681253,2.2798206931017972,1.1931006141222866,0.7686486336681253
10,2.1087047679209836,1.1816017018655929,0.7785777255865918,2.1087047679209836,1.1816017018655929,0.7785777255865918,2.1087047679209836,1.1816017018655929,0.7785777255865918
11,1.9841890539178901,1.14280662936147,0.7863831234240302,1.9841890539178901,1.14280662936147,0.7863831234240302,1.9841890539178901,1.14280662936147,0.7863831234240302
12,1.9496589214123148,1.1499316359020444,0.7939496299227347,1.9496589214123148,1.1499316359020444,0.7939496299227347,1.9496589214123148,1.1499316359020444,0.7939496299227347
13,1.9323954630556734,1.1329592374001698,0.7914738337416451,1.9323954630556734,1.1329592374001698,0.7914738337416451,1.9323954630556734,1.1329592374001698,0.7914738337416451
14,1.8383397625607831,1.1362583593342657,0.7973470892689614,1.8383397625607831,1.1362583593342657,0.7973470892689614,1.8383397625607831,1.1362583593342657,0.7973470892689614
15,1.7677207973050444,1.1185393595147213,0.793188070403841,1.7677207973050444,1.1185393595147213,0.793188070403841,1.7677207973050444,1.1185393595147213,0.793188070403841
16,1.9054445221439227,1.1234280338607985,0.7898258223860662,1.9054445221439227,1.1234280338607985,0.7898258223860662,1.9054445221439227,1.1234280338607985,0.7898258223860662
17,1.831220281505748,1.1202410994002703,0.7963137091301543,1.831220281505748,1.1202410994002703,0.7963137091301543,1.831220281505748,1.1202410994002703,0.7963137091301543
18,2.7355939826783024,1.1331367885464962,0.7950182128346259,2.7355939826783024,1.1331367885464962,0.7950182128346259,2.7355939826783024,1.1331367885464962,0.7950182128346259
19,2.6706842890127107,1.1244612568379955,0.7842336932953291,2.6706842890127107,1.1244612568379955,0.7842336932953291,2.6706842890127107,1.1244612568379955,0.7842336932953291
20,2.60464779204666,1.1305505098353552,0.7866768703105794,2.60464779204666,1.1305505098353552,0.7866768703105794,2.60464779204666,1.1305505098353552,0.7866768703105794
21,2.505135350027742,1.1217948164006164,0.7920701810460148,2.505135350027742,1.1217948164006164,0.7920701810460148,2.505135350027742,1.1217948164006164,0.7920701810460148
22,2.460078411337805,1.119696852683103,0.7870481941528463,2.460078411337805,1.119696852683103,0.7870481941528463,2.460078411337805,1.119696852683103,0.7870481941528463
23,2.3960593233494145,1.1269798814977066,0.7879083137054202,2.3960593233494145,1.1269798814977066,0.7879083137054202,2.3960593233494145,1.1269798814977066,0.7879083137054202
24,2.3392015431954523,1.1140749523401834,0.7851852163791699,2.3392015431954523,1.1140749523401834,0.7851852163791699,2.3392015431954523,1.1140749523401834,0.7851852163791699
25,2.3087104246809367,1.1175170463980526,0.7857447436394399,2.3087104246809367,1.1175170463980526,0.7857447436394399,2.3087104246809367,1.1175170463980526,0.7857447436394399
26,2.251885329205378,1.0972108519603478,0.7857416600507773,2.251885329205378,1.0972108519603478,0.7857416600507773,2.251885329205378,1.0972108519603478,0.7857416600507773
27,2.2060014804059165,1.1047080332761854,0.7833635763210514,2.2060014804059165,1.1047080332761854,0.7833635763210514,2.2060014804059165,1.1047080332761854,0.7833635763210514
28,2.2564802947614098,1.1032635391666255,0.7810790911473129,2.2564802947614098,1.1032635391666255,0.7810790911473129,2.2564802947614098,1.1032635391666255,0.7810790911473129
29,2.197197021356261,1.0976397061563454,0.7843477040885776,2.197197021356261,1.0976397061563454,0.7843477040885776,2.197197021356261,1.0976397061563454,0.7843477040885776
30,2.1388978556019627,1.0889179211157984,0.7894385581412948,2.1388978556019627,1.0889179211157984,0.7894385581412948,2.1388978556019627,1.0889179211157984,0.7894385581412948
31,2.0943367183019803,1.0934199752014728,0.7930034692230521,2.0943367183019803,1.0934199752014728,0.7930034692230521,2.0943367183019803,1.0934199752014728,0.7930034692230521
32,2.1080738510290056,1.0989788443322734,0.7960181631135854,2.1080738510290056,1.0989788443322734,0.7960181631135854,2.1080738510290056,1.0989788443322734,0.7960181631135854
33,2.0746362154488303,1.0917987417075676,0.7989557358426953,2.0746362154488303,1.0917987417075676,0.7989557358426953,2.0746362154488303,1.0917987417075676,0.7989557358426953
34,2.034880976008989,1.091798503506171,0.8016418901139096,2.034880976008989,1.091798503506171,0.8016418901139096,2.034880976008989,1.091798503506171,0.8016418901139096
35,2.066582373199063,1.0885436618887292,0.8000529558414321,2.066582373199063,1.0885436618887292,0.8000529558414321,2.066582373199063,1.0885436618887292,0.8000529558414321
36,2.048895019844031,1.0946076300956509,0.800992522023052,2.048895019844031,1.0946076300956509,0.800992522023052,2.048895019844031,1.0946076300956509,0.800992522023052
37,2.0173512006925516,1.09198712190897,0.7967504021087441,2.0173512006925516,1.09198712190897,0.7967504021087441,2.0173512006925516,1.09198712190897,0.7967504021087441
38,2.096338650469647,1.0864996622704037,0.7918725593230164,2.096338650469647,1.0864996622704037,0.7918725593230164,2.096338650469647,1.0864996622704037,0.7918725593230164
39,2.0573444333633204,1.0875447510316973,0.7936850142660508,2.0573444333633204,1.0875447510316973,0.7936850142660508,2.0573444333633204,1.0875447510316973,0.7936850142660508
40,2.0236699026008713,1.0790574227387821,0.7905948096953768,2.0236699026008713,1.0790574227387821,0.7905948096953768,2.0236699026008713,1.0790574227387821,0.7905948096953768
41,2.121642656308024,1.0868194710040993,0.7870919296009994,2.121642656308024,1.0868194710040993,0.7870919296009994,2.121642656308024,1.0868194710040993,0.7870919296009994
42,2.0869852911477342,1.0877246645537624,0.7892242618689206,2.0869852911477342,1.0877246645537624,0.7892242618689206,2.0869852911477342,1.0877246645537624,0.7892242618689206
43,2.075101960833255,1.0841467182939277,0.7904529013470861,2.075101960833255,1.0841467182939277,0.7904529013470861,2.075101960833255,1.0841467182939277,0.7904529013470861
44,2.0510359219239045,1.0854142008096634,0.788530609476741,2.0510359219239045,1.0854142008096634,0.788530609476741,2.0510359219239045,1.0854142008096634,0.788530609476741
45,2.0211938672347696,1.0689569397311587,0.7862942935420798,2.0211938672347696,1.0689569397311587,0.7862942935420798,2.0211938672347696,1.0689569397311587,0.7862942935420798
46,1.9959324497358673,1.0699539774681999,0.7884350963772307,1.9959324497358673,1.0699539774681999,0.7884350963772307,1.9959324497358673,1.0699539774681999,0.7884350963772307
47,1.9877652413111284,1.0747441223604828,0.7876030409040817,1.9877652413111284,1.0747441223604828,0.7876030409040817,1.9877652413111284,1.0747441223604828,0.7876030409040817
